2015-12-23 15:15:15,2015-12-23 15:23:23,1.28,-73.9825592,40.77470016,-73.97371674,40.79193878,9.96
2015-12-16 20:40:40,2015-12-16 20:51:51,1.87,-73.98986053,40.7333107,-73.97441864,40.75674057,13.5
2015-12-5 15:20:20,2015-12-5 15:25:25,1.1,-73.96897125,40.75843048,-73.95715332,40.77164459,7.8
2015-12-11 6:49:49,2015-12-11 6:58:58,1.6,-74.00197601,40.73048401,-74.00080872,40.7461853,8.8
2015-12-4 13:34:34,2015-12-4 14:01:01,9.1,-73.87446594,40.77407074,-73.95655823,40.77032471,39.84
2015-12-22 23:08:08,2015-12-22 23:11:11,0.8,-74.00393677,40.73289871,-74.00447083,40.7227478,6.95
2015-12-4 14:31:31,2015-12-4 14:41:41,0.99,-73.99018097,40.7567215,-73.98812866,40.74967957,8.8
2015-12-11 12:13:13,2015-12-11 12:37:37,4.97,-73.98204803,40.76661682,-74.01434326,40.71396255,25.56
2015-12-9 13:36:36,2015-12-9 13:47:47,1.66,-73.95046997,40.78683853,-73.97516632,40.79019928,11.1
2015-12-2 19:38:38,2015-12-2 20:02:02,3.7,-73.98732758,40.76569748,-73.99256134,40.72407913,22.55
2015-12-18 3:21:21,2015-12-18 3:35:35,3.2,-73.98786163,40.72123337,-73.98041534,40.7500267,14.3
2015-12-27 21:30:30,2015-12-27 21:52:52,3.9,-73.99452209,40.75028229,-73.98268127,40.7233429,21.96
2015-12-7 20:19:19,2015-12-7 20:27:27,1.7,-73.97227478,40.79135132,-73.94811249,40.78722763,11.15
2015-12-5 4:08:08,2015-12-5 4:24:24,4.83,-73.98293304,40.7211113,-73.95111847,40.67623138,22.25
2015-12-17 18:23:23,2015-12-17 18:36:36,2.08,-74.0069046,40.73550034,-74.00156403,40.76146317,15.36
2015-12-29 0:58:58,2015-12-29 1:17:17,8.7,-74.00279999,40.734272,-73.97953796,40.64281464,34.12
2015-12-7 22:55:55,2015-12-7 23:01:01,1,-73.98165894,40.7733345,-73.97136688,40.78267288,9.35
2015-12-21 7:51:51,2015-12-21 8:02:02,1.7,-73.96734619,40.75775909,-73.98590851,40.76981354,9.8
2015-12-9 9:08:08,2015-12-9 9:24:24,1.2,-73.98900604,40.74856949,-73.97597504,40.76298141,13.55
2015-12-22 18:52:52,2015-12-22 18:55:55,0.7,-73.9960022,40.73799133,-73.98828888,40.74362183,7.55
2015-12-18 18:30:30,2015-12-18 18:43:43,1.1,-73.98986816,40.74051285,-74.00321198,40.74915695,11.3
2015-12-18 0:07:07,2015-12-18 0:17:17,1.6,-73.98332214,40.76689148,-73.98459625,40.74940109,11.85
2015-12-7 23:46:46,2015-12-7 23:51:51,0.8,-73.98928833,40.74402237,-73.9989624,40.73929596,8.5
2015-12-11 6:38:38,2015-12-11 6:44:44,0.89,-73.97052002,40.75192261,-73.98392487,40.75489807,6.8
2015-12-27 22:32:32,2015-12-27 22:39:39,1.6,-73.98576355,40.74721909,-73.99394226,40.72814941,10.38
2015-12-4 1:10:10,2015-12-4 1:16:16,1.3,-73.93972778,40.79417801,-73.95252991,40.77659607,8.3
2015-12-10 23:46:46,2015-12-10 23:51:51,0.9,-73.97401428,40.67940521,-73.96166992,40.67330551,6.8
2015-12-22 11:18:18,2015-12-22 11:25:25,0.3,-73.99762726,40.74093628,-73.99300385,40.74209976,6.3
2015-12-31 10:42:42,2015-12-31 10:51:51,1.5,-73.96229553,40.76299667,-73.98002625,40.75351334,10.3
2015-12-26 23:04:04,2015-12-26 23:20:20,2.6,-73.98273468,40.76422119,-73.95319366,40.78180695,14.3
2015-12-19 22:47:47,2015-12-19 23:00:00,3.1,-73.98229218,40.77151871,-73.9524765,40.77282333,15.3
2015-12-31 7:25:25,2015-12-31 7:28:28,0.57,-73.98636627,40.75178146,-73.99181366,40.74996185,5.76
2015-12-11 6:36:36,2015-12-11 6:40:40,0.8,-73.95560455,40.7792244,-73.95381165,40.77047348,6.95
2015-12-10 10:21:21,2015-12-10 10:49:49,6.62,-73.93990326,40.75128937,-73.88553619,40.77323914,24.8
2015-12-5 22:59:59,2015-12-5 23:07:07,1.57,-73.97195435,40.78182602,-73.94961548,40.77355194,11.16
2015-12-14 8:58:58,2015-12-14 9:08:08,1.62,-73.9924469,40.74930573,-73.98583984,40.76816177,10.3
