2015-12-19 2:03:03,2015-12-19 2:09:09,1.09,-73.9863739,40.7633934,-73.98101807,40.75521469,7.3
2015-12-20 16:11:11,2015-12-20 16:38:38,3.3,-73.96224976,40.7791481,-73.98880005,40.74134064,21.3
2015-12-29 19:56:56,2015-12-29 20:13:13,3.8,-74.01010895,40.71210861,-73.97415924,40.75040054,16.8
2015-12-27 19:58:58,2015-12-27 20:00:00,0.7,-74.00028992,40.74751663,-74.00571442,40.73717499,5.3
2015-12-7 11:20:20,2015-12-7 11:47:47,3.8,-73.95315552,40.78274536,-73.93674469,40.74504852,19.8
2015-12-9 15:08:08,2015-12-9 15:12:12,0.9,-74.00538635,40.72685623,-74.01106262,40.71578979,7.55
2015-12-14 20:21:21,2015-12-14 20:26:26,0.55,-73.99500275,40.76037598,-73.99503326,40.75494385,5.8
2015-12-5 17:37:37,2015-12-5 17:55:55,2.6,-73.94306946,40.78992844,-73.97242737,40.76528549,17.3
2015-12-17 17:07:07,2015-12-17 17:31:31,3.6,-74.01364136,40.71353912,-73.98461151,40.73857117,24.1
2015-12-30 20:07:07,2015-12-30 20:18:18,1.38,-73.99478149,40.72304153,-74.0100708,40.71139908,9.8
2015-12-9 14:34:34,2015-12-9 14:44:44,1.17,-73.96089935,40.76583099,-73.9799881,40.77299881,8.3
2015-12-1 7:58:58,2015-12-1 8:10:10,1.1,-73.99153137,40.76512527,-73.97444916,40.76305008,9.8
2015-12-28 15:47:47,2015-12-28 15:48:48,0,-73.94557953,40.75159073,-73.94562531,40.7516098,3.8
2015-12-19 0:36:36,2015-12-19 0:48:48,1.98,-74.00463867,40.74058914,-73.9855423,40.75941849,11.3
2015-12-29 18:01:01,2015-12-29 18:18:18,2.19,-73.99291229,40.73397446,-73.99428558,40.71047211,13.8
2015-12-28 22:28:28,2015-12-28 22:42:42,2.18,-74.00653839,40.74443817,-73.97895813,40.75217819,14.76
2015-12-17 19:37:37,2015-12-17 19:38:38,0.4,-73.96682739,40.76995087,-73.96199799,40.77642059,5.3
2015-12-31 0:09:09,2015-12-31 0:14:14,0.87,-73.98108673,40.76464844,-73.97245026,40.75801849,6.8
2015-12-30 21:03:03,2015-12-30 21:27:27,3.8,-73.99423218,40.75104141,-73.95597076,40.77907562,22.55
2015-12-3 12:18:18,2015-12-3 12:22:22,0.7,-73.96678162,40.76140213,-73.9682312,40.76881409,6.36
2015-12-26 15:45:45,2015-12-26 15:48:48,0.6,-73.98348999,40.73816681,-73.99042511,40.73472977,6.35
2015-12-3 0:09:09,2015-12-3 0:32:32,11.01,-73.87295532,40.77420044,-73.98305511,40.76444626,38.34
2015-12-12 11:48:48,2015-12-12 11:57:57,1.1,-73.98693848,40.76119614,-73.98355865,40.77452469,8.9
2015-12-9 0:57:57,2015-12-9 1:04:04,1.3,-73.95983887,40.7737236,-73.96170044,40.76016617,10.55
2015-12-17 18:42:42,2015-12-17 19:00:00,0.87,-73.98497772,40.76200867,-73.97483063,40.76248932,12.8
2015-12-15 14:29:29,2015-12-15 14:34:34,0.44,-73.95379639,40.77905655,-73.95765686,40.77653122,6.3
2015-12-24 15:36:36,2015-12-24 15:41:41,1.04,-74.0112381,40.71017838,-73.99944305,40.72000885,6.3
