2015-12-10 14:03:03,2015-12-10 14:16:16,1.94,-73.95669556,40.77992249,-73.96200562,40.79892731,11.3
2015-12-10 13:26:26,2015-12-10 13:40:40,1.7,-73.96949768,40.78549576,-73.98948669,40.77311325,13.55
2015-12-23 11:50:50,2015-12-23 12:06:06,1.22,-73.97830963,40.73735809,-73.98874664,40.74842834,13.56
2015-12-3 8:56:56,2015-12-3 9:12:12,1.2,-73.95677948,40.76676941,-73.96993256,40.76189804,14.65
2015-12-9 11:16:16,2015-12-9 11:28:28,2.4,-73.97018433,40.78428268,-73.96092987,40.81011581,11.3
2015-12-22 13:33:33,2015-12-22 13:42:42,0.7,-73.97399902,40.76387024,-73.98060608,40.75389862,10.3
2015-12-11 1:51:51,2015-12-11 2:02:02,1.4,-73.96800995,40.75537872,-73.96154022,40.76440811,11
2015-12-5 21:43:43,2015-12-5 21:59:59,3.45,-73.98442841,40.764431,-73.94703674,40.77177048,18.36
2015-12-15 12:28:28,2015-12-15 13:12:12,11,-73.98516083,40.75768661,-73.81717682,40.70397186,58.34
2015-12-24 15:40:40,2015-12-24 15:51:51,1.6,-73.98285675,40.75775146,-74.00276184,40.76058197,9.3
2015-12-19 23:42:42,2015-12-19 23:46:46,0.5,-73.9599762,40.77880478,-73.95383453,40.77919769,5.8
2015-12-10 7:50:50,2015-12-10 7:57:57,0.82,-73.98893738,40.7218399,-73.97783661,40.72121811,7.3
2015-12-15 8:58:58,2015-12-15 9:10:10,1.4,-73.97040558,40.75252914,-73.98602295,40.74105835,11.75
2015-12-2 13:23:23,2015-12-2 13:27:27,0.6,-73.99281311,40.69779968,-73.99255371,40.69057846,6.85
2015-12-5 14:36:36,2015-12-5 14:44:44,0.7,-73.9936142,40.74202728,-73.98696899,40.75098801,8.75
2015-12-24 17:59:59,2015-12-24 18:13:13,4.2,-73.98709106,40.76102829,-74.01470947,40.71679688,19.55
2015-12-8 23:29:29,2015-12-9 0:13:13,13.22,-73.86329651,40.76960373,-73.99649811,40.68260574,54
2015-12-13 10:08:08,2015-12-13 10:21:21,2.4,-73.99720764,40.76303864,-73.9786911,40.74449158,14.16
2015-12-18 21:16:16,2015-12-18 21:31:31,3.68,-73.97812653,40.73757935,-73.96099854,40.78084183,16.3
2015-12-16 18:13:13,2015-12-16 18:29:29,2.61,-74.00262451,40.74784088,-74.00068665,40.72076797,15.87
2015-12-23 11:07:07,2015-12-23 11:17:17,1.5,-73.96232605,40.75564194,-73.94774628,40.77500916,10.8
2015-12-14 20:59:59,2015-12-14 21:07:07,2.01,-73.96250916,40.77555084,-73.97041321,40.79373932,11.76
2015-12-3 11:05:05,2015-12-3 11:18:18,1.84,-73.97335052,40.76446915,-73.99501801,40.7455101,12.3
2015-12-12 17:14:14,2015-12-12 17:22:22,1.3,-73.97325897,40.75556183,-73.98553467,40.73871613,9
2015-12-9 11:28:28,2015-12-9 11:43:43,1.6,-73.99513245,40.73974609,-73.99790955,40.72572327,13.8
2015-12-20 18:58:58,2015-12-20 19:23:23,2.59,-73.97883606,40.73631668,-73.97298431,40.76412582,20.76
2015-12-5 14:36:36,2015-12-5 14:54:54,2.34,-73.97371674,40.75524139,-74.00145721,40.74023819,13.8
2015-12-26 18:37:37,2015-12-26 18:40:40,0.49,-73.98233795,40.76771927,-73.9822998,40.7625618,4.8
2015-12-5 0:23:23,2015-12-5 0:33:33,1.86,-73.95387268,40.77890015,-73.97598267,40.78633881,11.3
2015-12-3 12:38:38,2015-12-3 12:50:50,1.05,-73.98046875,40.75117874,-73.99075317,40.75068665,9.8
2015-12-13 8:24:24,2015-12-13 8:40:40,7.23,-73.94263458,40.78613663,-73.99415588,40.72478104,22.8
2015-12-12 16:01:01,2015-12-12 16:05:05,0.8,-73.96187592,40.76806259,-73.9533844,40.775177,6.35
2015-12-12 1:44:44,2015-12-12 2:09:09,6.62,-73.9799881,40.72680283,-73.92102051,40.75644302,32.24
2015-12-8 6:31:31,2015-12-8 6:49:49,10.54,-73.97132874,40.75608826,-73.87350464,40.77412033,42.41
2015-12-16 6:37:37,2015-12-16 6:55:55,4.6,-73.99037933,40.6867485,-73.99304962,40.74245834,20.15
2015-12-31 1:06:06,2015-12-31 1:22:22,7.98,-73.97619629,40.76388931,-73.88623047,40.82662964,24.8
2015-12-11 8:11:11,2015-12-11 8:18:18,0.8,-73.9637146,40.77109146,-73.95593262,40.78158951,7.3
2015-12-1 23:36:36,2015-12-1 23:49:49,2.1,-74.0059433,40.74213028,-73.9940033,40.72685242,14.76
2015-12-23 20:10:10,2015-12-23 20:13:13,0.5,-73.95816803,40.80028915,-73.95054626,40.8024025,5.8
2015-12-16 15:55:55,2015-12-16 16:06:06,1.7,-73.95998383,40.7582016,-73.97277069,40.74319839,9.8
2015-12-22 2:49:49,2015-12-22 3:06:06,6.78,-73.98336792,40.72636795,-73.90328217,40.73991013,22.8
2015-12-17 21:19:19,2015-12-17 21:21:21,0.59,-73.95474243,40.78382874,-73.96073151,40.77576828,5.3
2015-12-29 13:41:41,2015-12-29 13:49:49,1.4,-73.98243713,40.75741196,-73.994133,40.76985168,8.3
2015-12-27 13:40:40,2015-12-27 13:47:47,1.3,-73.97684479,40.78014755,-73.98947906,40.76255417,9.35
2015-12-16 19:53:53,2015-12-16 19:59:59,1.3,-73.96985626,40.78564072,-73.97075653,40.79800797,9.35
2015-12-5 13:55:55,2015-12-5 14:26:26,7.32,-74.00946808,40.70209122,-73.97229004,40.76391983,28.3
2015-12-5 1:32:32,2015-12-5 1:36:36,0.6,-74.00140381,40.72752762,-73.99542236,40.72160721,7.55
2015-12-20 13:59:59,2015-12-20 14:20:20,6.6,-74.00621796,40.73381424,-73.96427155,40.81086349,23.3
2015-12-11 23:46:46,2015-12-11 23:59:59,0.77,-73.99755859,40.75484085,-73.98776245,40.75156403,12.88
2015-12-11 18:44:44,2015-12-11 19:16:16,1.09,-73.98036194,40.74277115,-73.97309875,40.75624084,19.8
2015-12-8 17:27:27,2015-12-8 17:48:48,1.9,-73.97319031,40.75261307,-73.95565033,40.77669525,18.95
2015-12-3 14:59:59,2015-12-3 15:05:05,0.7,-73.99781036,40.76144028,-73.99198914,40.75476456,9.3
2015-12-16 13:31:31,2015-12-16 13:47:47,1.3,-73.9890976,40.74319839,-73.9941864,40.72684097,11.3
2015-12-10 8:40:40,2015-12-10 9:08:08,2,-73.97520447,40.75196075,-73.95839691,40.76490021,21.3
2015-12-19 22:20:20,2015-12-19 22:32:32,1.3,-73.99452209,40.7260704,-73.97846985,40.73099518,12.35
2015-12-5 11:07:07,2015-12-5 11:31:31,3.01,-73.98088837,40.76937103,-73.95420837,40.76411057,20.76
2015-12-11 1:35:35,2015-12-11 1:38:38,0.8,-73.99658966,40.74784851,-73.99829102,40.75667191,6.8
2015-12-10 17:37:37,2015-12-10 18:16:16,2.42,-73.94935608,40.77308273,-73.97959137,40.76265335,26.8
2015-12-5 7:06:06,2015-12-5 7:14:14,1.2,-73.98491669,40.73896408,-73.99166107,40.7498436,10.35
2015-12-20 19:13:13,2015-12-20 19:16:16,0.2,-74.00401306,40.73157883,-74.00379181,40.72993469,4.3
2015-12-14 20:56:56,2015-12-14 21:13:13,3.2,-73.97560883,40.76045609,-73.98449707,40.72479248,16.3
2015-12-20 10:25:25,2015-12-20 10:38:38,3.2,-73.98184204,40.74641037,-74.00833893,40.70970154,15.95
2015-12-18 17:09:09,2015-12-18 17:20:20,3.3,-73.9931488,40.7625351,-73.96954346,40.79766464,14.8
2015-12-11 23:34:34,2015-12-12 0:00:00,2.17,-73.9884491,40.75680542,-73.96444702,40.76550293,21
2015-12-26 8:37:37,2015-12-26 8:48:48,3.42,-73.9917984,40.74948883,-73.96207428,40.7792244,16.64
2015-12-21 12:14:14,2015-12-21 12:31:31,1.4,-73.9760437,40.75831985,-73.98188019,40.76842499,14.76
2015-12-8 11:04:04,2015-12-8 11:14:14,0.2,-73.97331238,40.75850296,-73.97309113,40.76096344,9.95
2015-12-8 16:20:20,2015-12-8 17:03:03,9.54,-73.99396515,40.75657654,-73.87057495,40.77378845,44.34
2015-12-18 0:05:05,2015-12-18 0:30:30,5.89,-73.97735596,40.75834656,-73.88597107,40.75888824,25.8
2015-12-30 15:21:21,2015-12-30 15:34:34,2.23,-73.96504211,40.75542831,-73.95858002,40.78057861,13.56
2015-12-21 20:57:57,2015-12-21 21:07:07,1.2,-73.98209381,40.7683754,-73.97467041,40.7565918,11.4
2015-12-18 21:42:42,2015-12-18 21:46:46,0.5,-73.98184204,40.74658203,-73.97940826,40.74777985,6.3
2015-12-26 13:50:50,2015-12-26 14:06:06,2,-73.96492004,40.77519608,-73.98416901,40.74863434,12.8
2015-12-31 13:46:46,2015-12-31 13:53:53,1.4,-73.99132538,40.77003479,-73.99686432,40.75356674,7.8
2015-12-17 3:06:06,2015-12-17 3:16:16,2.3,-74.00670624,40.7441597,-73.99263763,40.72272491,12.95
2015-12-18 11:38:38,2015-12-18 12:04:04,7.1,-73.86541748,40.77065277,-73.9203186,40.70562363,31
2015-12-5 3:36:36,2015-12-5 3:53:53,3.5,-74.00006866,40.72870636,-73.95720673,40.71837997,18.95
2015-12-9 15:40:40,2015-12-9 15:50:50,0.6,-73.98316956,40.7660675,-73.9728775,40.762146,8.3
2015-12-29 9:21:21,2015-12-29 9:25:25,0.4,-73.94457245,40.77955246,-73.95011139,40.77987289,6
2015-12-18 22:42:42,2015-12-18 22:53:53,1.8,-73.98686981,40.72112656,-73.97985077,40.74333954,12
2015-12-9 7:19:19,2015-12-9 7:34:34,2.24,-73.99541473,40.73764801,-73.9731369,40.75698853,14.18
2015-12-6 14:03:03,2015-12-6 14:10:10,1.15,-74.00178528,40.72451019,-74.00455475,40.71321106,7.3
2015-12-6 1:49:49,2015-12-6 1:59:59,2.26,-74.00488281,40.72998047,-73.9936142,40.7548027,12.96
2015-12-1 19:12:12,2015-12-1 19:19:19,1.52,-73.96738434,40.79380035,-73.98143005,40.77602386,10.56
2015-12-13 8:43:43,2015-12-13 8:53:53,2.5,-73.9974823,40.74677277,-73.99797058,40.71691895,10.8
2015-12-13 23:55:55,2015-12-14 0:04:04,2.3,-73.98791504,40.73212051,-73.99098969,40.75567245,12.3
2015-12-16 19:41:41,2015-12-16 19:54:54,4.06,-73.97631073,40.78860855,-73.94316101,40.82830811,20.54
2015-12-16 19:36:36,2015-12-16 19:58:58,3.6,-73.96627045,40.76467133,-73.94651794,40.80619049,20.3
2015-12-7 20:24:24,2015-12-7 20:29:29,1.09,-73.99212646,40.74430084,-74.00311279,40.73323059,7.3
2015-12-28 22:00:00,2015-12-28 22:16:16,5.8,-73.99195862,40.75034332,-74.00968933,40.7064476,25.35
2015-12-10 0:51:51,2015-12-10 1:09:09,3.6,-73.96551514,40.80076218,-73.9338913,40.84657669,16.3
2015-12-3 22:54:54,2015-12-3 23:11:11,2.3,-74.0052948,40.73961258,-73.98905182,40.72016144,13.3
2015-12-15 22:07:07,2015-12-15 22:25:25,3.9,-73.98922729,40.73665619,-73.98775482,40.77941132,16.8
2015-12-19 19:21:21,2015-12-19 19:47:47,5.15,-73.95977783,40.81401062,-73.98799896,40.76039124,22.3
2015-12-7 15:07:07,2015-12-7 15:39:39,9.62,-73.9549408,40.76513672,-73.97480774,40.67104721,36.3
2015-12-12 17:22:22,2015-12-12 17:37:37,3.4,-74.01096344,40.71125793,-73.98635101,40.72625732,14.8
2015-12-30 9:13:13,2015-12-30 9:22:22,1.1,-73.99473572,40.74549866,-74.00826263,40.74649048,9.95
2015-12-19 10:35:35,2015-12-19 10:39:39,0.9,-73.98930359,40.76795959,-73.98988342,40.7759819,6.8
2015-12-10 1:02:02,2015-12-10 1:22:22,4.9,-73.98699188,40.76434326,-73.9092865,40.76118469,24.75
2015-12-24 15:28:28,2015-12-24 15:30:30,0.6,-73.99440002,40.74565506,-73.9997406,40.73827362,5.75
