2015-12-23 11:07:07,2015-12-23 11:13:13,0.85,-73.96166229,40.79566193,-73.95412445,40.80615234,6.3
2015-12-16 15:00:00,2015-12-16 15:23:23,5.47,-74.01474762,40.70960999,-73.9803009,40.74250031,27.36
2015-12-26 19:08:08,2015-12-26 19:16:16,1.45,-74.00328827,40.72533798,-73.98564911,40.73095322,9.96
2015-12-21 20:37:37,2015-12-21 20:45:45,1.8,-73.97409821,40.76000977,-73.9552536,40.77770615,11.15
2015-12-6 0:22:22,2015-12-6 0:29:29,1.08,-74.00292206,40.71766663,-73.99165344,40.71891403,9.36
2015-12-10 19:46:46,2015-12-10 19:50:50,0.7,-74.00595856,40.72043228,-74.01271057,40.71651459,8
2015-12-24 20:39:39,2015-12-24 20:49:49,1.07,-73.97524261,40.76528931,-73.98922729,40.76290131,9.3
2015-12-31 12:41:41,2015-12-31 12:47:47,0.7,-73.97354126,40.76344299,-73.9789505,40.75450897,7.85
2015-12-16 16:37:37,2015-12-16 16:44:44,0.9,-73.97090149,40.79609299,-73.96884155,40.78616714,10.35
2015-12-31 21:46:46,2015-12-31 21:52:52,1.28,-74.00717163,40.7356987,-74.01004791,40.72036743,7.3
2015-12-3 21:14:14,2015-12-3 21:41:41,3.3,-73.97834778,40.76639175,-74.00642395,40.73958206,18.8
2015-12-5 7:07:07,2015-12-5 7:16:16,3,-73.95674133,40.76669312,-73.99167633,40.7493782,13.55
2015-12-7 11:30:30,2015-12-7 11:47:47,1.7,-73.99777222,40.74115372,-73.9958725,40.72349548,15.35
2015-12-8 7:07:07,2015-12-8 7:14:14,2.7,-73.98725891,40.7710228,-73.96205902,40.80472946,12.35
2015-12-7 6:28:28,2015-12-7 6:31:31,0.65,-73.96865845,40.76462555,-73.96285248,40.77266693,5.95
2015-12-13 12:01:01,2015-12-13 12:11:11,0.76,-73.9680481,40.76240921,-73.97734833,40.75814056,8.3
2015-12-10 1:55:55,2015-12-10 2:03:03,2.33,-73.9956665,40.74412537,-73.99839783,40.71572876,10.3
2015-12-2 15:56:56,2015-12-2 16:23:23,5.46,-73.97353363,40.75809097,-74.00720215,40.70515823,26.76
2015-12-19 10:26:26,2015-12-19 10:37:37,1.87,-73.9788208,40.72412872,-74.00360107,40.73355865,11.76
2015-12-12 19:48:48,2015-12-12 20:30:30,8.61,-73.87294769,40.77423859,-73.98710632,40.73952866,47.81
2015-12-28 15:20:20,2015-12-28 15:50:50,4.4,-73.99578857,40.71696472,-73.9648056,40.772789,21.8
2015-12-17 20:05:05,2015-12-17 20:08:08,0.49,-73.98269653,40.72126007,-73.98310852,40.72642136,5.3
2015-12-3 12:04:04,2015-12-3 12:13:13,1.2,-73.97389221,40.76329422,-73.97954559,40.74971771,8.3
