2015-12-17 15:12:12,2015-12-17 15:27:27,1.7,-73.95344543,40.78490829,-73.97531128,40.79210663,11.3
2015-12-3 13:46:46,2015-12-3 14:17:17,2.7,-74.00514984,40.72022247,-73.98323822,40.75669098,20.3
2015-12-18 14:00:00,2015-12-18 14:56:56,11.4,-73.86373901,40.76961517,-73.97590637,40.75733185,50.34
2015-12-8 7:14:14,2015-12-8 7:27:27,3.41,-74.00865173,40.71982956,-73.9838562,40.76229095,16.62
2015-12-3 7:57:57,2015-12-3 8:27:27,6.55,-73.97209167,40.75678253,-74.01353455,40.71346664,32.76
2015-12-7 12:58:58,2015-12-7 13:27:27,8.4,-73.86323547,40.76996231,-73.97206879,40.75619507,29.3
2015-12-18 14:25:25,2015-12-18 14:37:37,2.5,-73.95384979,40.77481079,-73.97097778,40.75122833,14.15
2015-12-1 7:14:14,2015-12-1 7:28:28,3.38,-73.97971344,40.78099823,-73.9381485,40.79706955,13.8
2015-12-12 12:18:18,2015-12-12 12:24:24,0.8,-73.98242188,40.73596191,-73.99105072,40.7277298,8.5
2015-12-5 23:44:44,2015-12-5 23:47:47,0.7,-73.9598465,40.77370071,-73.95340729,40.77947998,6.96
2015-12-13 13:58:58,2015-12-13 14:05:05,1.1,-73.9666214,40.80438995,-73.97447205,40.78914261,11
2015-12-31 15:31:31,2015-12-31 15:35:35,0.8,-73.95831299,40.80029297,-73.95163727,40.79355621,6.96
2015-12-17 18:27:27,2015-12-17 18:33:33,1,-73.96716309,40.76390457,-73.95720673,40.76835251,9.35
2015-12-17 14:09:09,2015-12-17 14:17:17,0.6,-74.00200653,40.75070953,-73.99456024,40.75437927,7.3
2015-12-14 1:38:38,2015-12-14 1:40:40,0.3,-74.00048828,40.73210526,-74.00078583,40.73580551,5.15
2015-12-28 4:32:32,2015-12-28 4:39:39,2.1,-73.98908234,40.77791214,-73.97801208,40.7574234,11.3
2015-12-18 10:30:30,2015-12-18 10:47:47,0.7,-73.96324158,40.7578392,-73.96880341,40.76321411,11.8
