2015-12-2 10:27:27,2015-12-2 10:50:50,1.7,-73.99239349,40.74980164,-73.9733963,40.75136185,17.75
2015-12-20 19:31:31,2015-12-20 19:47:47,4.5,-73.9863739,40.74570465,-74.00480652,40.70620728,21.35
2015-12-18 13:36:36,2015-12-18 13:43:43,1,-73.96368408,40.77129745,-73.95521545,40.78022385,8.75
2015-12-7 23:06:06,2015-12-7 23:11:11,1.05,-73.98738861,40.75041962,-73.98177338,40.76311874,6.8
2015-12-23 7:11:11,2015-12-23 7:21:21,2.8,-73.96791077,40.79256821,-73.99060822,40.75802231,13.55
2015-12-8 16:51:51,2015-12-8 17:49:49,8.5,-73.87297058,40.77398682,-73.97278595,40.7560997,59.79
2015-12-1 14:55:55,2015-12-1 15:11:11,1.6,-73.97502899,40.75066376,-73.98577881,40.73126984,14.75
2015-12-18 13:52:52,2015-12-18 13:59:59,1.21,-73.95507813,40.77929306,-73.96712494,40.78815842,10.38
2015-12-20 12:38:38,2015-12-20 12:41:41,0.6,-73.96852875,40.79902649,-73.96038055,40.79826736,6
2015-12-3 19:58:58,2015-12-3 20:15:15,1.9,-73.97891235,40.766819,-73.95749664,40.78011703,15.8
2015-12-6 21:44:44,2015-12-6 21:59:59,1.6,-73.99141693,40.75009537,-73.98150635,40.76247406,11.8
2015-12-29 9:59:59,2015-12-29 10:27:27,5.27,-73.99980927,40.71965408,-73.96147156,40.78024673,22.3
2015-12-19 15:01:01,2015-12-19 15:22:22,4.6,-73.99263763,40.7486763,-74.00154877,40.70796967,23.75
2015-12-17 5:39:39,2015-12-17 5:44:44,1.1,-74.00485229,40.74066544,-73.99300385,40.75254822,7.3
2015-12-5 21:07:07,2015-12-5 21:20:20,1.2,-73.9885025,40.73457718,-73.98573303,40.72283173,14
2015-12-28 20:57:57,2015-12-28 21:01:01,1.14,-73.99806976,40.76122284,-74.00453949,40.74782181,6.8
2015-12-19 13:14:14,2015-12-19 13:24:24,1.08,-73.97822571,40.75239563,-73.99173737,40.74979019,10.38
2015-12-22 22:24:24,2015-12-22 22:32:32,1.43,-73.97703552,40.74917603,-73.98753357,40.73263931,11.16
2015-12-21 17:14:14,2015-12-21 17:28:28,2.83,-73.95241547,40.76657867,-73.96645355,40.7934227,17.88
2015-12-20 10:56:56,2015-12-20 11:03:03,1.22,-73.97982025,40.75495148,-73.97373962,40.76449585,7.8
2015-12-18 22:02:02,2015-12-18 22:23:23,4,-73.9881134,40.77941513,-74.00518799,40.73400116,21.96
2015-12-22 20:34:34,2015-12-22 20:46:46,1.68,-73.98192596,40.77203369,-73.9662323,40.75862122,12.96
2015-12-3 12:22:22,2015-12-3 12:36:36,0.77,-73.98609161,40.7575798,-73.97532654,40.75590897,11.76
2015-12-8 17:16:16,2015-12-8 17:49:49,5,-73.99447632,40.73188019,-73.97628021,40.6747551,24.8
2015-12-21 11:06:06,2015-12-21 11:19:19,1.1,-73.99149323,40.72365952,-73.98139191,40.71496582,9.8
2015-12-22 19:00:00,2015-12-22 19:05:05,1.06,-73.98032379,40.7457695,-73.98773956,40.73271942,8.76
2015-12-17 10:02:02,2015-12-17 10:28:28,8.3,-73.86287689,40.76912689,-73.94657898,40.78245926,37.19
2015-12-3 16:46:46,2015-12-3 17:05:05,1.2,-73.99140167,40.75009155,-73.97949982,40.76121902,13.8
2015-12-3 20:20:20,2015-12-3 20:35:35,8.29,-73.87438202,40.77397919,-73.97882843,40.74087143,40.09
2015-12-5 21:27:27,2015-12-5 21:42:42,1.8,-74.00603485,40.71762848,-73.99332428,40.7418251,14.15
2015-12-8 17:06:06,2015-12-8 17:42:42,2.2,-73.99471283,40.75050735,-73.96873474,40.76454926,27.36
2015-12-23 9:43:43,2015-12-23 10:02:02,2.41,-73.97422791,40.76438904,-74.00357056,40.75637054,14.8
2015-12-9 0:26:26,2015-12-9 0:33:33,1.53,-73.99105835,40.73381805,-73.99793243,40.71669388,8.8
2015-12-10 7:51:51,2015-12-10 7:54:54,0.9,-73.96931458,40.76654816,-73.96073151,40.77894974,5.8
2015-12-4 14:39:39,2015-12-4 14:49:49,1.48,-74.0090332,40.71704865,-73.9953537,40.72888947,11.16
2015-12-28 12:36:36,2015-12-28 12:43:43,1.2,-73.95800781,40.76938248,-73.96549988,40.75524139,9.3
2015-12-24 20:38:38,2015-12-24 21:20:20,11.93,-73.99094391,40.75069046,-73.86122131,40.74318695,40.8
2015-12-24 23:07:07,2015-12-24 23:15:15,1,-73.97193146,40.75526428,-73.98547363,40.75652313,8.3
2015-12-15 19:27:27,2015-12-15 19:49:49,3.4,-73.98609924,40.74105453,-73.95529938,40.77843475,21.6
2015-12-20 20:18:18,2015-12-20 20:28:28,1.88,-73.95288086,40.78670883,-73.96188354,40.76509857,13.5
2015-12-30 22:46:46,2015-12-30 22:56:56,1.6,-73.98126221,40.76816177,-73.96500397,40.76253128,10.3
2015-12-7 1:09:09,2015-12-7 1:22:22,3.3,-73.96240997,40.76055527,-73.99902344,40.74444962,16.3
2015-12-8 8:52:52,2015-12-8 9:25:25,5.4,-74.00762939,40.70497894,-73.98106384,40.7461853,28.3
2015-12-6 0:51:51,2015-12-6 0:54:54,0.69,-73.99111176,40.75045013,-73.99262238,40.7428093,7.25
2015-12-4 13:01:01,2015-12-4 13:15:15,0.93,-73.96389008,40.76137924,-73.97792053,40.76301956,10.8
2015-12-19 14:42:42,2015-12-19 14:50:50,1.4,-74.00453186,40.72411728,-74.00666046,40.74067307,9.8
2015-12-5 22:15:15,2015-12-5 22:24:24,0.76,-73.99170685,40.72613525,-73.98540497,40.73566055,8.8
2015-12-13 0:20:20,2015-12-13 0:32:32,1.6,-73.99378967,40.74147415,-73.98963928,40.72600555,12.35
2015-12-11 7:59:59,2015-12-11 8:04:04,1,-73.99188232,40.73324203,-73.99661255,40.72386169,7.43
2015-12-27 14:40:40,2015-12-27 14:47:47,2.2,-73.99770355,40.71669769,-73.99215698,40.69484329,10.3
2015-12-17 13:04:04,2015-12-17 13:49:49,2.7,-74.00521851,40.71934509,-73.98474121,40.7545433,28.8
2015-12-22 20:37:37,2015-12-22 20:50:50,3.08,-73.95475769,40.78346634,-73.98388672,40.76463318,16.56
2015-12-13 14:11:11,2015-12-13 14:28:28,2.1,-73.98158264,40.75873947,-73.95582581,40.77227402,15.8
2015-12-26 17:41:41,2015-12-26 18:02:02,2.01,-73.98924255,40.75074768,-73.97045135,40.76509857,18.59
2015-12-16 17:49:49,2015-12-16 17:53:53,0.42,-73.98603821,40.74092865,-73.98479462,40.73662949,8.19
2015-12-11 14:59:59,2015-12-11 15:09:09,0.61,-73.99729919,40.7364006,-73.99079132,40.74212646,7.8
2015-12-12 9:21:21,2015-12-12 9:29:29,2.15,-73.9500885,40.77194977,-73.97412872,40.75725174,9.8
2015-12-19 13:16:16,2015-12-19 13:25:25,0.8,-73.99596405,40.73213196,-74,40.7228775,7.8
2015-12-17 15:01:01,2015-12-17 15:10:10,1.26,-73.97355652,40.76057053,-73.9597702,40.76942062,8.3
2015-12-21 7:42:42,2015-12-21 7:49:49,1.1,-73.95871735,40.76852417,-73.96965027,40.75354767,7.8
2015-12-18 3:28:28,2015-12-18 3:46:46,5.3,-73.98963165,40.75363541,-73.91325378,40.76199722,19.8
2015-12-24 7:25:25,2015-12-24 7:28:28,0.6,-73.98444366,40.75970078,-73.99056244,40.75124741,4.8
2015-12-19 21:50:50,2015-12-19 21:56:56,1.31,-73.95994568,40.77070618,-73.95272827,40.7863884,9.36
2015-12-31 17:04:04,2015-12-31 17:07:07,0.43,-73.97426605,40.79377747,-73.97444916,40.78925323,6.96
2015-12-29 8:38:38,2015-12-29 8:47:47,1.85,-73.98901367,40.74156952,-74.00319672,40.75624847,12.25
2015-12-11 8:09:09,2015-12-11 8:27:27,2.8,-73.9830246,40.73680115,-74.00719452,40.71697617,15.3
2015-12-7 20:57:57,2015-12-7 21:10:10,1.9,-73.98821259,40.74370193,-74.00093079,40.72755432,14.1
2015-12-17 11:36:36,2015-12-17 11:44:44,2.41,-73.97834015,40.71970367,-74.00556946,40.70917511,10.3
2015-12-12 5:19:19,2015-12-12 5:24:24,1.09,-73.98706055,40.75068283,-73.97444153,40.75728607,8.76
2015-12-20 9:29:29,2015-12-20 9:43:43,3.6,-73.99057007,40.74245071,-74.01095581,40.71364594,14.8
2015-12-24 15:19:19,2015-12-24 15:23:23,0.6,-74.00063324,40.74238968,-73.99511719,40.74990845,6.8
2015-12-3 23:31:31,2015-12-3 23:45:45,2.72,-73.94809723,40.72476959,-73.93691254,40.75101852,16.56
2015-12-9 6:55:55,2015-12-9 7:00:00,1.1,-73.97711182,40.79006958,-73.98849487,40.77856064,6.8
2015-12-9 22:34:34,2015-12-9 23:08:08,7.5,-74.01817322,40.70610809,-73.94808197,40.77455902,39.75
2015-12-22 22:56:56,2015-12-22 23:03:03,1.33,-73.98742676,40.76223373,-73.98239136,40.77193069,8.3
2015-12-28 22:28:28,2015-12-28 22:44:44,4.4,-73.98191833,40.76653671,-73.95343781,40.82277679,16.8
2015-12-6 8:15:15,2015-12-6 8:22:22,1.61,-74.00843048,40.70518112,-73.99266815,40.72360992,9.55
2015-12-15 21:12:12,2015-12-15 21:29:29,3.3,-73.96330261,40.77511215,-74.00280762,40.7605629,18.95
2015-12-13 11:40:40,2015-12-13 11:49:49,2.3,-73.97316742,40.75534821,-73.99241638,40.73797607,9.8
2015-12-19 21:25:25,2015-12-19 21:29:29,0.3,-73.9932785,40.73088837,-73.99398804,40.73154068,5.8
2015-12-25 15:42:42,2015-12-25 15:47:47,0.7,-73.98851013,40.75886154,-73.98257446,40.7671814,7.25
2015-12-30 22:58:58,2015-12-30 23:14:14,3,-73.96854401,40.75862122,-74.00367737,40.73690033,17.25
2015-12-7 17:44:44,2015-12-7 18:09:09,8,-73.94864655,40.77404022,-74.01753235,40.70954132,26.8
2015-12-3 9:29:29,2015-12-3 9:56:56,8.95,-73.95542145,40.77942657,-73.8854599,40.77318192,41.81
2015-12-26 23:45:45,2015-12-27 0:08:08,1.38,-73.97897339,40.75931168,-73.99977875,40.76163864,16.8
2015-12-10 9:31:31,2015-12-10 9:55:55,8.4,-73.97794342,40.74937439,-73.87255859,40.77436447,36.84
2015-12-25 15:46:46,2015-12-25 16:00:00,1.8,-74.00514984,40.71880722,-73.97840881,40.71342087,10.8
2015-12-19 2:48:48,2015-12-19 2:58:58,2.2,-73.96798706,40.75523376,-73.94605255,40.77748108,13.5
2015-12-17 9:33:33,2015-12-17 9:38:38,1,-73.96794891,40.78700256,-73.95645905,40.78675079,8.15
2015-12-27 16:51:51,2015-12-27 17:11:11,2.96,-74.00795746,40.74011993,-73.98757172,40.76626968,16.8
2015-12-15 22:37:37,2015-12-15 23:02:02,7.47,-73.98564911,40.72698593,-73.95283508,40.67359543,25.3
2015-12-26 14:07:07,2015-12-26 14:24:24,1.06,-74.00074005,40.74214172,-73.99111176,40.75557327,12.3
2015-12-12 22:12:12,2015-12-12 22:33:33,2.65,-73.97276306,40.75252151,-74.0009079,40.72951126,17.3
2015-12-10 15:02:02,2015-12-10 15:37:37,2.9,-73.95410919,40.76392365,-73.97904968,40.75264359,23.3
2015-12-2 16:29:29,2015-12-2 16:40:40,1.46,-73.99423981,40.7615509,-73.9950943,40.74993896,12.88
2015-12-11 12:59:59,2015-12-11 13:09:09,1.3,-73.97730255,40.7637825,-73.97995758,40.78064346,11.15
2015-12-14 9:10:10,2015-12-14 9:16:16,0.55,-73.96954346,40.75291824,-73.97740936,40.75228119,7.31
2015-12-20 4:01:01,2015-12-20 4:11:11,3.1,-73.96377563,40.76137543,-73.99432373,40.72493362,15.35
2015-12-8 11:57:57,2015-12-8 12:00:00,0.3,-74.00210571,40.72637558,-74.00714874,40.72654724,5.8
2015-12-10 21:47:47,2015-12-10 21:49:49,0.13,-73.98235321,40.76935577,-73.98347473,40.76910019,4.3
