2015-12-13 18:46:46,2015-12-13 19:18:18,2.7,-73.97021484,40.76105881,-73.99378967,40.73529816,25.55
2015-12-10 19:00:00,2015-12-10 19:20:20,2.48,-73.98222351,40.76263046,-73.99668884,40.73243332,20.38
2015-12-19 17:07:07,2015-12-19 17:28:28,3.3,-73.97632599,40.78818512,-73.96690369,40.75577545,20.16
2015-12-4 23:25:25,2015-12-4 23:35:35,1.5,-73.96824646,40.75550079,-73.98684692,40.74872971,9.3
2015-12-13 0:20:20,2015-12-13 0:45:45,5.6,-73.96419525,40.7674942,-73.94233704,40.70522308,22.32
2015-12-28 22:40:40,2015-12-28 22:46:46,1.3,-74.00026703,40.7477684,-74.00182343,40.73259354,8.8
2015-12-27 17:52:52,2015-12-27 18:07:07,2.03,-74.01052094,40.70988083,-73.99781799,40.71829987,12.3
2015-12-11 19:07:07,2015-12-11 19:24:24,1.4,-73.98487091,40.76845551,-73.97257996,40.75634003,15.95
2015-12-6 14:09:09,2015-12-6 14:20:20,1.29,-73.99126434,40.751297,-73.97415924,40.75049973,12.09
2015-12-17 11:07:07,2015-12-17 11:20:20,1.19,-73.97476959,40.76163101,-73.98600769,40.746521,9.8
2015-12-23 14:43:43,2015-12-23 14:46:46,0.53,-74.00647736,40.74136353,-73.99928284,40.73835373,4.8
2015-12-16 9:42:42,2015-12-16 9:57:57,1.2,-73.99414825,40.75114059,-73.97653961,40.75216675,13.55
2015-12-1 17:15:15,2015-12-1 17:32:32,1.4,-73.96491241,40.79166794,-73.94268036,40.78595734,14.3
2015-12-26 16:14:14,2015-12-26 16:27:27,3,-73.94907379,40.77258682,-73.97714233,40.75201416,14.8
2015-12-2 18:10:10,2015-12-2 18:20:20,1.5,-73.978302,40.74840164,-73.98432159,40.73025894,10.8
2015-12-4 19:58:58,2015-12-4 20:12:12,3.3,-73.99246979,40.74873352,-73.96216583,40.7790947,17.15
2015-12-21 16:24:24,2015-12-21 16:32:32,0.4,-73.98148346,40.76440048,-73.98580933,40.75776291,7.8
2015-12-13 13:08:08,2015-12-13 13:21:21,1.7,-73.9695816,40.75125504,-73.96618652,40.77072144,11.8
2015-12-15 10:53:53,2015-12-15 11:26:26,14.28,-74.01712799,40.70539856,-73.86694336,40.77099991,41.8
2015-12-19 0:48:48,2015-12-19 1:00:00,2.4,-73.98144531,40.66699982,-73.95948792,40.68608475,11.8
2015-12-6 15:11:11,2015-12-6 15:23:23,1.5,-73.96260834,40.77875137,-73.97530365,40.78716278,12.36
2015-12-31 23:17:17,2015-12-31 23:32:32,5.99,-73.95243835,40.78113937,-73.98110199,40.7251091,22.3
2015-12-1 18:31:31,2015-12-1 18:37:37,1.1,-73.99143219,40.75002289,-74.00350189,40.74015045,9.05
2015-12-25 15:13:13,2015-12-25 15:25:25,2.6,-74.00434113,40.72192383,-73.97572327,40.74930573,14.3
2015-12-8 19:22:22,2015-12-8 19:44:44,3.41,-73.86672974,40.7700386,-73.86672974,40.7700386,21.36
2015-12-26 15:34:34,2015-12-26 15:36:36,0.4,-74.01185608,40.70957184,-74.00727081,40.7142868,4.8
2015-12-14 0:06:06,2015-12-14 0:19:19,3.25,-73.98988342,40.73677826,-74.00891876,40.70414352,15.3
2015-12-3 22:28:28,2015-12-3 22:49:49,2.7,-73.97833252,40.76555252,-73.97783661,40.73551178,20.5
2015-12-23 1:55:55,2015-12-23 2:24:24,11.74,-73.96118927,40.76501846,-73.8572464,40.68109131,36.3
2015-12-29 10:20:20,2015-12-29 10:25:25,1,-73.9883194,40.73749161,-73.99952698,40.72687912,6.8
2015-12-14 17:32:32,2015-12-14 17:37:37,0.54,-73.95513153,40.7652092,-73.96286011,40.76675034,7.88
2015-12-30 16:00:00,2015-12-30 16:31:31,3.2,-73.97470856,40.75343323,-73.97681427,40.79040527,21.8
2015-12-22 7:47:47,2015-12-22 7:54:54,1.5,-73.95115662,40.77062225,-73.96783447,40.76250076,9.95
2015-12-1 18:13:13,2015-12-1 18:31:31,2.2,-73.99221039,40.73807526,-73.97855377,40.72011566,17.15
2015-12-18 14:22:22,2015-12-18 14:31:31,1.5,-73.954216,40.77481461,-73.95154572,40.79091263,8.3
2015-12-7 21:03:03,2015-12-7 21:15:15,1.3,-73.97222137,40.75274277,-73.98931885,40.75735855,12.85
2015-12-10 21:31:31,2015-12-10 21:55:55,3.48,-73.97302246,40.75298309,-73.974617,40.78502655,18.3
2015-12-5 12:15:15,2015-12-5 12:24:24,1.75,-73.9858017,40.74092865,-73.97323608,40.76094437,8.8
2015-12-6 2:18:18,2015-12-6 2:20:20,1.1,-73.93522644,40.80065536,-73.94212341,40.78705978,6.3
2015-12-4 15:44:44,2015-12-4 16:04:04,1.2,-73.97576904,40.74480057,-73.9895401,40.75505066,13.8
2015-12-4 17:37:37,2015-12-4 18:01:01,2.1,-73.97366333,40.75618362,-73.99002075,40.73337555,20.75
2015-12-3 15:11:11,2015-12-3 15:16:16,0.4,-73.99634552,40.7532196,-74.00161743,40.74839783,7.55
2015-12-11 10:02:02,2015-12-11 10:10:10,0.75,-73.98162079,40.73260498,-73.97507477,40.74165726,7.8
2015-12-8 8:04:04,2015-12-8 8:19:19,0.72,-73.96792603,40.75527573,-73.96417999,40.76290894,12.96
2015-12-24 12:19:19,2015-12-24 12:35:35,2.3,-73.98040771,40.75352478,-73.99206543,40.72574615,12.8
2015-12-11 11:39:39,2015-12-11 11:44:44,1.06,-73.95786285,40.77368546,-73.97150421,40.78195572,8.84
2015-12-29 21:12:12,2015-12-29 21:17:17,0.76,-73.96949005,40.76113129,-73.96406555,40.75474548,6.3
2015-12-10 23:39:39,2015-12-10 23:57:57,2.6,-73.98838806,40.73755646,-73.96213531,40.76303864,17.3
2015-12-16 8:30:30,2015-12-16 9:02:02,5.3,-73.96884918,40.80145264,-73.99024963,40.75084686,29.75
2015-12-26 13:59:59,2015-12-26 14:20:20,1.02,-73.97931671,40.76169968,-73.98885345,40.75595856,17.16
2015-12-3 8:56:56,2015-12-3 9:11:11,1.2,-73.96574402,40.76292038,-73.97988892,40.77111053,13.55
2015-12-3 17:20:20,2015-12-3 17:25:25,0.5,-73.94615173,40.78128052,-73.95342255,40.77955627,6.8
2015-12-26 13:56:56,2015-12-26 14:11:11,2.3,-74.00101471,40.73175049,-73.97580719,40.7496376,14.3
2015-12-8 17:24:24,2015-12-8 17:37:37,2.2,-73.95448303,40.78556824,-73.98009491,40.78082657,12.8
2015-12-20 22:10:10,2015-12-20 22:17:17,1.09,-73.99803162,40.74502182,-73.99092865,40.73419952,7.3
2015-12-23 18:17:17,2015-12-23 18:40:40,3.9,-74.00637817,40.74454117,-73.96194458,40.76852417,18.3
2015-12-12 21:09:09,2015-12-12 21:30:30,2.79,-73.95580292,40.76408386,-73.98974609,40.75060654,16.8
2015-12-7 10:07:07,2015-12-7 10:30:30,1.77,-73.99241638,40.74968338,-73.97379303,40.76200104,14.8
2015-12-18 19:00:00,2015-12-18 19:08:08,0.43,-73.97496033,40.76204681,-73.97870636,40.75643539,8.3
2015-12-15 20:49:49,2015-12-15 20:52:52,0.99,-73.98970032,40.76050949,-73.98193359,40.77116013,7.88
2015-12-23 17:06:06,2015-12-23 17:12:12,1.34,-73.96067047,40.7726059,-73.95272827,40.78416061,9.96
2015-12-10 8:41:41,2015-12-10 8:44:44,0,-73.93689728,40.76455688,-73.93683624,40.76454926,4.8
2015-12-17 20:03:03,2015-12-17 20:25:25,8,-73.87097168,40.7736969,-73.95226288,40.77954483,41.34
2015-12-21 18:37:37,2015-12-21 18:41:41,0.69,-73.94460297,40.77922058,-73.9420166,40.7870369,6.8
2015-12-7 19:17:17,2015-12-7 19:24:24,1.1,-73.95050812,40.77957535,-73.9597702,40.76609421,8.3
2015-12-10 20:35:35,2015-12-10 20:42:42,1,-73.99808502,40.7227478,-74.00417328,40.72972107,7.8
2015-12-5 20:23:23,2015-12-5 20:35:35,1.9,-73.96668243,40.75727081,-73.98602295,40.73376846,12.95
2015-12-6 14:32:32,2015-12-6 14:52:52,3,-73.97407532,40.7912178,-73.97659302,40.76569748,15.8
2015-12-15 10:14:14,2015-12-15 10:22:22,0.8,-73.9932785,40.76757431,-73.98247528,40.76279831,8.75
2015-12-24 22:25:25,2015-12-24 22:41:41,2.38,-73.99500275,40.7448082,-73.9681015,40.75955963,14.3
2015-12-29 5:50:50,2015-12-29 6:09:09,11.9,-73.97171783,40.74625015,-74.02557373,40.62845612,34.3
2015-12-19 21:15:15,2015-12-19 21:38:38,2.27,-73.98181152,40.7440567,-74.00317383,40.73882675,21.19
2015-12-15 20:22:22,2015-12-15 20:37:37,2.99,-73.99029541,40.74197388,-73.96076202,40.76488495,15.3
2015-12-9 21:20:20,2015-12-9 21:37:37,4.39,-73.99861908,40.73501205,-73.97993469,40.78604126,20.16
2015-12-4 22:29:29,2015-12-4 22:34:34,0.67,-73.97827148,40.72522354,-73.9848938,40.71930313,6.8
2015-12-7 19:12:12,2015-12-7 19:19:19,0.6,-73.98246002,40.78243637,-73.98303986,40.77483749,7.8
2015-12-6 17:42:42,2015-12-6 18:12:12,6.39,-74.01377869,40.7134552,-73.97816467,40.74852753,32.16
2015-12-26 23:55:55,2015-12-26 23:57:57,0.5,-73.95651245,40.76713562,-73.95132446,40.77413559,5.75
2015-12-2 10:44:44,2015-12-2 11:09:09,4.3,-73.9838028,40.74531174,-73.94287872,40.78568649,26
2015-12-10 0:03:03,2015-12-10 0:12:12,2,-73.98373413,40.74966049,-74.00711823,40.74365234,10.3
2015-12-30 11:14:14,2015-12-30 11:16:16,0.5,-73.97577667,40.75211716,-73.98046875,40.74583054,5.75
2015-12-8 10:04:04,2015-12-8 10:07:07,0.7,-73.98166656,40.73678207,-73.99013519,40.73216248,6.3
2015-12-19 13:21:21,2015-12-19 13:31:31,1.02,-73.97841644,40.75674438,-73.97348785,40.7648735,8.3
2015-12-3 8:16:16,2015-12-3 8:27:27,1.36,-73.990448,40.77146912,-73.9852829,40.75782013,11.3
2015-12-4 23:47:47,2015-12-5 0:48:48,18.28,-74.00232697,40.72652054,-74.01371002,40.70930099,71.16
2015-12-31 21:38:38,2015-12-31 21:54:54,2.15,-73.97872162,40.74105072,-74.00770569,40.74094009,15.36
2015-12-6 16:44:44,2015-12-6 17:11:11,2,-73.96570587,40.76189041,-73.98925781,40.75872421,17.3
2015-12-16 12:11:11,2015-12-16 12:14:14,0.96,-73.95118713,40.79130554,-73.94021606,40.80332565,5.8
2015-12-7 23:26:26,2015-12-7 23:48:48,5.2,-73.9899826,40.7189827,-73.96070862,40.66019821,24.36
2015-12-9 8:18:18,2015-12-9 8:37:37,2.1,-73.98844147,40.73190308,-74.00701904,40.70541763,17.75
2015-12-10 14:24:24,2015-12-10 14:40:40,1.3,-73.9912262,40.73314285,-73.99531555,40.71748734,11.8
2015-12-21 21:24:24,2015-12-21 21:44:44,5.02,-73.95420074,40.78144073,-73.95490265,40.78086853,19.3
2015-12-21 10:22:22,2015-12-21 10:34:34,1.28,-73.98531342,40.75931168,-73.97724152,40.75201035,9.3
2015-12-31 9:49:49,2015-12-31 9:51:51,0.6,-73.99774933,40.74119949,-73.99369049,40.73569107,6
2015-12-8 15:59:59,2015-12-8 16:05:05,0.82,-73.96337128,40.75568008,-73.97413635,40.75651932,6.3
2015-12-25 0:43:43,2015-12-25 1:09:09,7.68,-73.9509201,40.78572083,-73.90351105,40.87179947,31
2015-12-16 21:52:52,2015-12-16 22:01:01,1.8,-73.98403168,40.7375145,-73.96736145,40.7575531,10.3
2015-12-28 11:13:13,2015-12-28 11:32:32,1.46,-74.00279236,40.76057816,-73.98103333,40.75933838,13.3
2015-12-13 7:18:18,2015-12-13 7:23:23,1.2,-73.96312714,40.76330185,-73.97743988,40.75136948,7.3
2015-12-26 12:21:21,2015-12-26 12:32:32,2.35,-73.9910965,40.75778198,-73.98801422,40.73534775,14.12
