2015-12-11 23:56:56,2015-12-12 0:10:10,2.4,-73.99179077,40.74369049,-73.97956848,40.72310638,12.8
2015-12-1 6:40:40,2015-12-1 6:49:49,1.7,-73.95822144,40.77883911,-73.9712677,40.75845337,8.8
2015-12-15 21:08:08,2015-12-15 21:24:24,3,-74.0096283,40.70458221,-74.00603485,40.72589111,17.75
2015-12-23 8:48:48,2015-12-23 9:01:01,3.01,-73.95371246,40.76710129,-73.98143768,40.73844147,13.8
2015-12-8 20:52:52,2015-12-8 20:57:57,0.9,-73.99758911,40.72097397,-73.9894104,40.73080444,7.8
2015-12-14 23:47:47,2015-12-15 0:02:02,4.3,-73.98666382,40.73382568,-73.9543457,40.7812767,16.8
2015-12-31 1:42:42,2015-12-31 1:52:52,2.96,-73.96943665,40.75758362,-73.93203735,40.75766373,12.3
2015-12-30 0:16:16,2015-12-30 0:20:20,0.7,-73.95514679,40.77920532,-73.94487762,40.77997971,7.3
2015-12-27 10:29:29,2015-12-27 10:43:43,4.03,-73.98984528,40.75696945,-73.94987488,40.80203629,15.8
2015-12-12 2:29:29,2015-12-12 2:44:44,4.39,-73.98539734,40.73189163,-73.97992706,40.78115845,20.16
2015-12-5 14:12:12,2015-12-5 14:21:21,1.56,-73.99897766,40.73426819,-74.00028992,40.72557068,10.56
2015-12-31 14:28:28,2015-12-31 14:33:33,0.6,-73.98475647,40.75364685,-73.99054718,40.75094986,5.8
2015-12-22 14:07:07,2015-12-22 14:49:49,4.7,-73.98777771,40.74408722,-73.98963165,40.74505997,27.3
2015-12-24 7:54:54,2015-12-24 8:03:03,3.6,-73.95114899,40.77262115,-73.9831543,40.73477936,15.3
2015-12-23 18:30:30,2015-12-23 18:50:50,3.12,-73.99105072,40.69238663,-73.94578552,40.68603897,16.8
2015-12-27 15:27:27,2015-12-27 15:40:40,1.18,-73.99160004,40.74448776,-73.98092651,40.75954819,12.96
2015-12-18 9:20:20,2015-12-18 9:31:31,1,-73.98707581,40.74032211,-73.97753143,40.75121689,11.15
2015-12-18 21:27:27,2015-12-18 21:39:39,2.93,-73.98339844,40.73023987,-73.95746613,40.76586533,12.8
2015-12-13 2:19:19,2015-12-13 2:38:38,10.36,-73.97955322,40.78437424,-73.8577652,40.8408699,31.3
2015-12-7 14:45:45,2015-12-7 15:05:05,2.1,-73.96652222,40.76186752,-73.99108887,40.75561142,14.3
2015-12-6 4:59:59,2015-12-6 5:11:11,2.2,-73.99967194,40.73859787,-73.97776794,40.75210571,16.3
2015-12-20 1:43:43,2015-12-20 1:51:51,1.03,-73.99097443,40.7504158,-73.99241638,40.75687027,8.3
2015-12-17 16:08:08,2015-12-17 16:16:16,0.8,-73.99414825,40.75117111,-73.98593903,40.75854111,9.96
2015-12-2 8:37:37,2015-12-2 9:08:08,3.79,-73.99351501,40.76928711,-73.98606873,40.73069382,20.8
2015-12-19 12:19:19,2015-12-19 12:27:27,1.41,-73.96089935,40.7808609,-73.97399139,40.76325226,8.3
2015-12-7 22:43:43,2015-12-7 23:00:00,3.73,-73.97330475,40.75886536,-73.95838928,40.80155563,18.3
2015-12-8 12:19:19,2015-12-8 12:38:38,1.6,-73.97131348,40.75787735,-73.99217224,40.74929047,16.6
2015-12-17 9:01:01,2015-12-17 9:20:20,4.81,-73.99088287,40.69298172,-73.96720886,40.63996887,18.8
2015-12-20 5:58:58,2015-12-20 6:18:18,8.2,-73.9997406,40.74346161,-73.92386627,40.8156395,32.15
2015-12-18 22:29:29,2015-12-18 22:38:38,1.29,-73.9932251,40.74759674,-73.97927094,40.73732376,9.3
2015-12-19 22:00:00,2015-12-19 22:13:13,2.2,-73.98603821,40.72646332,-74.0059433,40.71173096,13.3
2015-12-12 14:31:31,2015-12-12 14:44:44,1.22,-73.99355316,40.74147797,-73.9781723,40.74561691,15.3
2015-12-3 17:17:17,2015-12-3 17:24:24,1.42,-73.95494843,40.78355789,-73.95840454,40.76870346,11.16
2015-12-7 5:58:58,2015-12-7 6:11:11,5.85,-74.00508881,40.70705032,-73.98304749,40.75992966,21.8
2015-12-25 0:26:26,2015-12-25 0:34:34,1.91,-73.9589386,40.76903534,-73.9756546,40.78543854,11.3
2015-12-18 10:39:39,2015-12-18 10:59:59,1.99,-74.0043869,40.73095322,-73.99198151,40.75404358,13.8
2015-12-30 3:23:23,2015-12-30 3:33:33,3.2,-73.98519897,40.74776459,-73.95562744,40.77899551,14.3
2015-12-24 19:43:43,2015-12-24 19:50:50,2.1,-73.95748901,40.76939774,-73.97299194,40.74354935,10.3
2015-12-18 20:14:14,2015-12-18 20:30:30,2.42,-73.98351288,40.72592926,-73.97054291,40.75503159,15.96
2015-12-15 15:50:50,2015-12-15 16:01:01,0.92,-73.94630432,40.77309036,-73.96144867,40.77929306,10.56
2015-12-12 20:46:46,2015-12-12 21:06:06,2.69,-73.9571991,40.77745819,-73.98825073,40.76470947,16.8
2015-12-3 8:57:57,2015-12-3 9:16:16,1.5,-73.98556519,40.75888443,-73.98571777,40.74309158,13.8
2015-12-11 6:10:10,2015-12-11 6:17:17,1.74,-73.98116302,40.78017044,-73.98368835,40.76251984,9.96
2015-12-1 21:27:27,2015-12-1 21:37:37,1.27,-73.98999786,40.74689102,-73.98686981,40.7612114,9.3
2015-12-1 23:29:29,2015-12-1 23:39:39,1.36,-73.9784317,40.72883606,-73.99216461,40.72535706,8.3
2015-12-24 23:38:38,2015-12-24 23:47:47,1.4,-73.9390564,40.80535507,-73.95717621,40.80213928,12.05
2015-12-13 3:37:37,2015-12-13 3:40:40,1.1,-73.99552155,40.75977325,-73.98499298,40.77404022,6.3
2015-12-10 6:59:59,2015-12-10 7:05:05,0.68,-73.98977661,40.75653076,-73.97801971,40.75239944,6.3
2015-12-27 11:36:36,2015-12-27 11:42:42,1.59,-73.99581909,40.75392914,-74.00257111,40.73390961,7.8
2015-12-13 0:33:33,2015-12-13 1:01:01,6.79,-73.92853546,40.70459366,-73.88582611,40.75166702,28.8
2015-12-5 13:06:06,2015-12-5 13:18:18,1.1,-73.97215271,40.76314545,-73.98327637,40.76422882,9.3
2015-12-24 6:18:18,2015-12-24 6:32:32,3.94,-73.989151,40.7480278,-73.94670105,40.78071213,14.8
2015-12-9 22:41:41,2015-12-9 22:50:50,0.8,-73.9782486,40.76306152,-73.96725464,40.75749969,8.3
2015-12-17 21:02:02,2015-12-17 21:28:28,4.9,-73.99262238,40.72852325,-73.98199463,40.67929077,21.3
2015-12-28 11:26:26,2015-12-28 11:29:29,0.67,-74.01438141,40.71392822,-74.01675415,40.70640564,5.3
2015-12-25 17:59:59,2015-12-25 18:06:06,1.9,-73.99138641,40.75006104,-73.99552917,40.72835922,11
2015-12-10 14:07:07,2015-12-10 14:08:08,0.3,-73.96767426,40.76293564,-73.97075653,40.75853348,4.3
2015-12-17 13:42:42,2015-12-17 13:44:44,0.8,-73.95110321,40.78276825,-73.94595337,40.7927742,5.3
2015-12-2 16:01:01,2015-12-2 16:05:05,0.3,-74.00531769,40.72127533,-74.00378418,40.72564316,5.8
2015-12-14 20:24:24,2015-12-14 20:52:52,5.4,-73.99304962,40.73757935,-73.93251038,40.69895935,27.8
2015-12-2 21:46:46,2015-12-2 21:53:53,0.9,-73.98371887,40.74077225,-73.99227905,40.74917221,8.4
2015-12-13 15:59:59,2015-12-13 16:08:08,1.16,-73.95986176,40.77938843,-73.94303131,40.77746964,8.3
2015-12-23 13:51:51,2015-12-23 14:07:07,1.22,-73.98664856,40.75848007,-73.99461365,40.75048065,11.8
2015-12-27 17:42:42,2015-12-27 18:02:02,1.7,-73.99829102,40.73537064,-73.98213196,40.75672913,14.3
2015-12-17 22:57:57,2015-12-17 23:21:21,3.5,-73.9885025,40.76415253,-74.00346375,40.72045135,21.95
2015-12-23 0:28:28,2015-12-23 0:35:35,1.67,-73.97541046,40.7772522,-73.97027588,40.79560089,8.8
2015-12-21 11:08:08,2015-12-21 11:17:17,0.8,-73.9940567,40.75114822,-73.98577118,40.76048279,10.3
2015-12-9 12:30:30,2015-12-9 12:39:39,1.1,-73.98970032,40.75248337,-73.98898315,40.74127197,10.3
2015-12-27 15:11:11,2015-12-27 15:20:20,2.1,-73.95561981,40.77965164,-73.9671936,40.79855347,12.25
2015-12-22 19:54:54,2015-12-22 20:07:07,2.13,-74.00266266,40.73054886,-73.98561859,40.75531006,11.8
2015-12-15 19:39:39,2015-12-15 19:51:51,2,-73.98686218,40.7562294,-73.99021149,40.73787308,14.69
2015-12-31 9:02:02,2015-12-31 9:06:06,0.7,-73.99179077,40.75028229,-73.98570251,40.75268936,7.25
2015-12-19 14:17:17,2015-12-19 14:20:20,0.6,-73.97540283,40.75207138,-73.97899628,40.74448776,6.35
2015-12-15 18:11:11,2015-12-15 18:48:48,3.2,-73.97074127,40.76719666,-74.00325775,40.73284912,26.3
2015-12-19 15:53:53,2015-12-19 15:56:56,0.64,-73.98229218,40.73827744,-73.9830246,40.73167038,5.3
2015-12-4 1:25:25,2015-12-4 1:40:40,3.69,-73.99941254,40.73854828,-73.97609711,40.75130844,15.3
2015-12-26 16:29:29,2015-12-26 16:35:35,0.9,-73.9858017,40.76284027,-73.97316742,40.76351929,6.8
2015-12-24 14:32:32,2015-12-24 14:38:38,1,-73.97953796,40.74906921,-73.99037933,40.74017715,8.5
2015-12-29 11:33:33,2015-12-29 11:40:40,1.2,-73.96295166,40.79937363,-73.95554352,40.80619049,7.8
2015-12-31 18:15:15,2015-12-31 18:18:18,0.5,-73.94803619,40.77474213,-73.9542923,40.77904129,7.55
2015-12-31 22:30:30,2015-12-31 22:38:38,1.6,-73.97547913,40.77690887,-73.95556641,40.77242661,9.3
