2015-12-15 17:54:54,2015-12-15 17:57:57,1.04,-73.98072052,40.77508163,-73.96994019,40.78450012,8.3
2015-12-6 1:36:36,2015-12-6 2:00:00,5.49,-73.98207855,40.75755692,-73.89759064,40.74311829,22.3
2015-12-14 14:55:55,2015-12-14 15:07:07,2.64,-73.8736496,40.77396393,-73.91433716,40.7767868,14.76
2015-12-4 22:00:00,2015-12-4 22:16:16,2.64,-73.95384216,40.77494049,-73.97766876,40.7424469,17.16
2015-12-18 12:23:23,2015-12-18 12:50:50,3.65,-73.99929047,40.76121902,-74.00023651,40.71881104,19.8
2015-12-11 16:55:55,2015-12-11 17:01:01,0.7,-73.96446228,40.77035141,-73.96283722,40.77827835,7.3
2015-12-12 0:41:41,2015-12-12 1:04:04,3.6,-73.98773193,40.74791336,-73.95100403,40.77930832,18.8
2015-12-7 15:19:19,2015-12-7 15:37:37,0.83,-73.9828186,40.76118088,-73.98297882,40.75254822,12.98
2015-12-4 14:40:40,2015-12-4 14:50:50,0.5,-73.9925766,40.75669479,-73.98954773,40.75076294,8.3
2015-12-21 14:03:03,2015-12-21 14:19:19,2.06,-73.97376251,40.78712845,-73.97029114,40.76551819,12.8
2015-12-4 23:40:40,2015-12-4 23:50:50,1.46,-73.99185944,40.75019455,-73.9966507,40.7633934,9.3
2015-12-6 1:08:08,2015-12-6 1:24:24,2.34,-73.99687958,40.71665192,-73.98223114,40.73612213,15.36
2015-12-19 20:45:45,2015-12-19 21:13:13,3.29,-73.95690155,40.77748108,-73.98686218,40.73717117,22.3
2015-12-18 7:50:50,2015-12-18 7:54:54,0.78,-74.01629639,40.70497131,-74.01329041,40.71488571,6.96
2015-12-23 22:21:21,2015-12-23 22:38:38,3.95,-73.97428131,40.78358078,-73.98781586,40.73915863,18.8
2015-12-22 17:16:16,2015-12-22 17:20:20,0.4,-73.97575378,40.75502014,-73.97184753,40.76034927,5.8
2015-12-6 1:21:21,2015-12-6 1:34:34,3.12,-73.99125671,40.71837997,-73.99452972,40.6903801,17.25
2015-12-19 14:14:14,2015-12-19 14:33:33,3.31,-73.98517609,40.7469635,-73.94897461,40.77339172,18.36
2015-12-17 20:32:32,2015-12-17 20:44:44,1.83,-73.97637177,40.76320267,-73.97392273,40.74384689,12.96
