2015-12-19 7:15:15,2015-12-19 7:20:20,1.4,-73.95500183,40.77302933,-73.97226715,40.76541901,9.3
2015-12-15 17:51:51,2015-12-15 17:56:56,0.79,-73.95278168,40.76797867,-73.96530914,40.77183914,8.16
2015-12-6 9:45:45,2015-12-6 9:49:49,1.24,-73.97855377,40.76216888,-73.98673248,40.74869156,6.3
2015-12-31 9:37:37,2015-12-31 9:54:54,2.9,-73.95666504,40.76694489,-73.99137878,40.75000763,14.3
2015-12-25 6:02:02,2015-12-25 6:17:17,6.2,-73.93954468,40.79452896,-73.90665436,40.8574295,20.3
2015-12-10 20:06:06,2015-12-10 20:11:11,0.93,-73.97857666,40.74113083,-73.98710632,40.72934341,6.8
2015-12-20 16:51:51,2015-12-20 17:16:16,4.63,-73.94847107,40.77814102,-73.99153137,40.75006866,21.8
2015-12-29 19:55:55,2015-12-29 20:00:00,0.6,-74.00179291,40.70939636,-73.99859619,40.7170639,6.3
2015-12-28 10:07:07,2015-12-28 10:34:34,9.2,-73.86488342,40.77059937,-73.98969269,40.74855423,42.99
2015-12-5 14:29:29,2015-12-5 15:07:07,3.7,-74.00512695,40.72154617,-73.98713684,40.76201248,27.3
2015-12-16 17:40:40,2015-12-16 17:51:51,1.11,-73.97646332,40.73974609,-73.97669983,40.75188828,11.3
2015-12-1 23:56:56,2015-12-2 0:27:27,12.11,-73.87096405,40.77377701,-73.95783997,40.64463043,37.3
2015-12-20 11:51:51,2015-12-20 12:07:07,2.7,-73.9775238,40.75218201,-73.97769928,40.73001862,15.95
2015-12-11 22:02:02,2015-12-11 22:18:18,1.43,-73.99160004,40.73757935,-73.99520111,40.74982071,13.8
2015-12-10 23:30:30,2015-12-11 0:04:04,3.9,-73.98599243,40.75975418,-74.01114655,40.72461319,30.35
2015-12-1 6:29:29,2015-12-1 6:47:47,4.1,-73.98558807,40.77857208,-73.98378754,40.73538208,15.8
2015-12-24 23:53:53,2015-12-24 23:55:55,0.6,-73.98558807,40.76808929,-73.98694611,40.76107025,6.6
2015-12-19 18:14:14,2015-12-19 18:38:38,3.25,-74.00608063,40.74518967,-73.99324799,40.7199707,21.36
2015-12-4 22:28:28,2015-12-4 22:50:50,3.05,-73.9930954,40.73684311,-74.00901794,40.70621872,16.3
2015-12-23 23:35:35,2015-12-23 23:38:38,0.68,-73.95078278,40.77928925,-73.95722961,40.77067947,7.54
2015-12-9 12:28:28,2015-12-9 13:02:02,2.2,-73.96703339,40.75668335,-73.99066162,40.74854279,25.55
2015-12-23 7:15:15,2015-12-23 7:18:18,0.67,-73.98297119,40.76646805,-73.99363708,40.76952362,5.3
2015-12-9 18:04:04,2015-12-9 18:07:07,0.57,-73.9486618,40.78210831,-73.95583344,40.77965164,8.19
2015-12-3 11:15:15,2015-12-3 11:34:34,2.2,-73.99055481,40.74603653,-73.96761322,40.76442719,15.8
2015-12-25 18:00:00,2015-12-25 18:11:11,2.79,-73.99141693,40.75008011,-73.99114227,40.71936798,14.16
2015-12-14 12:00:00,2015-12-14 12:15:15,5.2,-73.99606323,40.72631454,-73.97023773,40.75285339,18.8
2015-12-6 11:50:50,2015-12-6 11:53:53,0.79,-73.95285034,40.78297043,-73.95994568,40.77344131,5.3
2015-12-2 11:53:53,2015-12-2 12:09:09,2.1,-73.96773529,40.76282501,-73.97190094,40.78179169,13.3
2015-12-9 10:38:38,2015-12-9 11:01:01,1.28,-73.9678421,40.75394821,-73.98288727,40.74682236,14.8
2015-12-19 16:16:16,2015-12-19 17:01:01,9.52,-73.99410248,40.75114059,-73.91459656,40.83073044,47.8
2015-12-4 13:53:53,2015-12-4 13:59:59,0.51,-73.96183014,40.76713943,-73.95407867,40.76557922,6.3
2015-12-6 11:51:51,2015-12-6 11:56:56,1.46,-73.94960022,40.78461838,-73.93810272,40.80296326,8.3
2015-12-10 13:55:55,2015-12-10 14:05:05,1.33,-73.98976898,40.73522186,-74.00471497,40.72707748,11
2015-12-31 15:44:44,2015-12-31 15:54:54,2.35,-73.95213318,40.79803848,-73.95593262,40.77220154,13.5
2015-12-15 20:29:29,2015-12-15 20:37:37,0.75,-73.9695282,40.75997162,-73.98171997,40.76470947,9.96
2015-12-13 12:46:46,2015-12-13 12:52:52,0.7,-73.95987701,40.76692581,-73.96846008,40.76475525,7.55
2015-12-13 14:06:06,2015-12-13 14:19:19,2.2,-73.98196411,40.75222015,-73.99751282,40.72436523,11.3
2015-12-2 10:43:43,2015-12-2 10:51:51,0.98,-73.99542999,40.74399185,-73.9789505,40.73738861,7.8
2015-12-8 11:33:33,2015-12-8 11:45:45,1.2,-73.99101257,40.73967361,-74.00650024,40.73167038,9.8
2015-12-1 23:05:05,2015-12-1 23:12:12,1.6,-73.98792267,40.75988388,-74.00341797,40.75156403,10.55
2015-12-28 6:21:21,2015-12-28 6:32:32,2.3,-73.98910522,40.77350235,-73.95944977,40.77498245,11.3
2015-12-31 10:39:39,2015-12-31 10:40:40,0.7,-73.97206116,40.74575043,-73.96853638,40.75416565,5.75
2015-12-3 13:39:39,2015-12-3 13:59:59,1.8,-73.99163055,40.75976181,-73.99420929,40.73955154,13.8
2015-12-31 14:39:39,2015-12-31 14:44:44,0.51,-73.98484802,40.74542236,-73.99219513,40.74926758,7.3
2015-12-16 20:17:17,2015-12-16 20:43:43,5.6,-73.99004364,40.73206711,-73.97032928,40.79078674,28.55
2015-12-22 23:15:15,2015-12-22 23:23:23,1.7,-73.98832703,40.73939514,-73.97348785,40.75505066,9.8
2015-12-18 3:23:23,2015-12-18 3:27:27,1.14,-73.95848846,40.76850128,-73.96320343,40.75452042,6.8
