2015-12-27 16:56:56,2015-12-27 17:11:11,2.2,-73.98267365,40.73950577,-73.96189117,40.76800537,12.8
2015-12-26 20:21:21,2015-12-26 20:27:27,0.81,-73.98194885,40.77298355,-73.98195648,40.76255035,7.3
2015-12-16 19:24:24,2015-12-16 19:27:27,0.38,-73.98603821,40.76233673,-73.98256683,40.76717377,7.56
2015-12-28 19:39:39,2015-12-28 19:52:52,3,-73.95426941,40.76628113,-73.96780396,40.79242706,15.4
2015-12-24 17:49:49,2015-12-24 18:06:06,1.6,-73.97534943,40.75761032,-73.99105072,40.75051117,15.96
2015-12-24 9:20:20,2015-12-24 9:34:34,2.78,-73.98457336,40.72963715,-73.9730072,40.76119995,12.8
2015-12-12 14:35:35,2015-12-12 14:59:59,4.2,-73.98781586,40.73231125,-74.00817871,40.70439911,24.95
2015-12-26 13:40:40,2015-12-26 13:58:58,1.1,-73.98608398,40.7573967,-73.97613525,40.75891876,12.3
2015-12-6 3:39:39,2015-12-6 3:52:52,3,-74.00074768,40.71866989,-73.95645905,40.71504593,16.55
2015-12-12 15:32:32,2015-12-12 16:07:07,3,-73.99578094,40.71640778,-73.98345947,40.75533676,22.3
2015-12-3 5:54:54,2015-12-3 6:01:01,3.5,-73.84901428,40.68847656,-73.87042999,40.73295975,12.3
2015-12-29 22:28:28,2015-12-29 22:44:44,3.4,-73.99053955,40.74584579,-73.96833038,40.7864418,17.3
2015-12-28 19:32:32,2015-12-28 19:41:41,1.16,-73.96854401,40.76228333,-73.97916412,40.74704361,11.16
2015-12-17 12:00:00,2015-12-17 12:09:09,0.7,-74.0022583,40.72932816,-73.99376678,40.73275757,9.35
2015-12-19 0:42:42,2015-12-19 0:51:51,2.9,-73.97169495,40.75063705,-73.97715759,40.71411896,13.5
2015-12-6 13:35:35,2015-12-6 13:47:47,2.1,-74.01029205,40.70326996,-74.00189209,40.73033142,13.55
2015-12-14 15:43:43,2015-12-14 15:59:59,1.1,-73.98786926,40.73802567,-73.99396515,40.74985123,14.15
2015-12-28 0:09:09,2015-12-28 0:16:16,1.3,-73.99027252,40.76172256,-73.97781372,40.74933624,10.55
