2015-12-24 21:16:16,2015-12-24 21:22:22,0.9,-73.97632599,40.78552246,-73.98630524,40.77886963,8.16
2015-12-30 22:31:31,2015-12-30 22:38:38,1.4,-73.96156311,40.7710495,-73.97472382,40.75179672,8.8
2015-12-20 0:22:22,2015-12-20 0:26:26,0.9,-73.97628021,40.78583145,-73.97158813,40.79629135,6.3
2015-12-20 20:11:11,2015-12-20 20:18:18,1,-73.99842072,40.73218155,-73.98499298,40.72797775,9.75
2015-12-4 10:17:17,2015-12-4 10:25:25,1.17,-73.96188354,40.75983047,-73.97238922,40.75325012,9
2015-12-7 15:36:36,2015-12-7 15:47:47,0.9,-73.96342468,40.77429581,-73.95178223,40.76602173,10.55
2015-12-18 1:23:23,2015-12-18 1:33:33,1.78,-74.00170135,40.7393837,-74.00132751,40.71758652,11.5
2015-12-11 18:55:55,2015-12-11 19:22:22,9.41,-73.98092651,40.72968292,-73.87271881,40.77447128,45.41
2015-12-17 9:19:19,2015-12-17 9:46:46,6.44,-73.97839355,40.7526474,-74.0138092,40.71445847,30.36
2015-12-1 0:03:03,2015-12-1 0:06:06,0.8,-73.9691925,40.76332855,-73.96395874,40.77375793,6.95
2015-12-7 14:07:07,2015-12-7 14:21:21,2.23,-73.96996307,40.75317001,-73.99497986,40.73426819,11.8
2015-12-22 18:28:28,2015-12-22 18:51:51,3.33,-73.99597931,40.73859024,-73.96089172,40.76990128,19.8
2015-12-12 3:55:55,2015-12-12 4:03:03,1.6,-74.00511169,40.74108887,-73.99508667,40.72488403,11.15
2015-12-16 16:09:09,2015-12-16 16:10:10,0.4,-73.96572876,40.76288223,-73.96141815,40.76883698,6.3
2015-12-21 3:20:20,2015-12-21 3:29:29,2.9,-73.9693222,40.74962616,-73.94354248,40.75295639,14.15
2015-12-20 15:25:25,2015-12-20 15:32:32,1.05,-73.99742889,40.74665833,-74.00549316,40.74586105,8.76
2015-12-14 23:03:03,2015-12-14 23:14:14,3.19,-73.97084045,40.75597,-73.9690094,40.79095078,15.36
2015-12-9 23:39:39,2015-12-9 23:53:53,3.12,-73.99333191,40.72018051,-73.96566772,40.69345093,14.3
2015-12-4 21:31:31,2015-12-4 21:44:44,1.22,-73.99160767,40.73514938,-74.00229645,40.74124146,10.8
2015-12-17 0:43:43,2015-12-17 0:52:52,1.69,-73.97080994,40.75600815,-73.99124908,40.74723816,9.3
2015-12-11 15:46:46,2015-12-11 16:06:06,3.4,-73.95629883,40.78104401,-73.97225189,40.7433815,15.8
2015-12-22 10:33:33,2015-12-22 10:45:45,2,-73.99772644,40.75141525,-73.99356842,40.77250671,11.3
2015-12-7 22:10:10,2015-12-7 22:19:19,1.5,-73.97583771,40.75191116,-73.98600006,40.73281479,11.15
2015-12-19 11:23:23,2015-12-19 11:27:27,0.95,-74.01676178,40.70822906,-74.01648712,40.71667862,7.3
2015-12-8 16:23:23,2015-12-8 17:11:11,10.5,-73.98143768,40.75889587,-73.87036896,40.77253723,48.34
2015-12-21 11:26:26,2015-12-21 11:51:51,3.5,-73.98365021,40.72606659,-73.97084045,40.76669693,17.8
2015-12-11 13:59:59,2015-12-11 14:11:11,0.98,-73.97531128,40.75609207,-73.98009491,40.7654686,11.76
2015-12-5 14:33:33,2015-12-5 14:44:44,1.2,-73.99119568,40.7331543,-73.98331451,40.7221756,9.3
2015-12-30 10:32:32,2015-12-30 10:37:37,1.1,-73.97003174,40.79953003,-73.97566986,40.78624725,6.3
2015-12-2 0:15:15,2015-12-2 0:18:18,0.51,-74.00937653,40.72014999,-74.00763702,40.7149086,6.36
2015-12-9 14:36:36,2015-12-9 14:49:49,1.7,-74.00951385,40.71067429,-73.9848938,40.71050644,10.8
2015-12-4 12:53:53,2015-12-4 12:59:59,1.2,-73.96937561,40.76389694,-73.95581818,40.77375793,7.3
2015-12-18 8:40:40,2015-12-18 8:45:45,1.27,-73.95928955,40.78014374,-73.94874573,40.79584122,8.5
2015-12-19 17:54:54,2015-12-19 18:04:04,1.15,-73.97521973,40.76548386,-73.96356201,40.77512741,8.8
2015-12-7 11:51:51,2015-12-7 11:57:57,0.6,-73.96376801,40.77120209,-73.96910095,40.76398087,7.3
2015-12-5 11:01:01,2015-12-5 11:07:07,1.59,-73.96009827,40.71044159,-73.98621368,40.71806335,9.96
2015-12-19 14:03:03,2015-12-19 14:14:14,1.87,-73.99475861,40.7602272,-73.9691925,40.76080704,15.3
2015-12-11 11:20:20,2015-12-11 11:57:57,2.43,-73.95963287,40.77111816,-73.98199463,40.75779724,27.88
2015-12-14 23:23:23,2015-12-14 23:31:31,1.56,-74.01026154,40.71974182,-73.99163818,40.72932053,9.91
2015-12-24 4:59:59,2015-12-24 5:03:03,0.8,-73.98725891,40.75569534,-73.97727203,40.75515366,6.3
2015-12-23 18:51:51,2015-12-23 19:07:07,2.9,-73.98272705,40.76916504,-73.95478821,40.78580856,14.3
2015-12-18 1:16:16,2015-12-18 1:26:26,1.63,-73.95568848,40.76422119,-73.97919464,40.76660538,12.36
2015-12-13 20:51:51,2015-12-13 20:57:57,1.67,-73.95581818,40.76767349,-73.95154572,40.78619385,10.56
