2015-12-8 19:02:02,2015-12-8 19:41:41,1.8,-73.9671936,40.75680923,-73.95314026,40.77260971,27.3
2015-12-4 16:17:17,2015-12-4 16:23:23,0.93,-73.99951172,40.73364639,-73.990242,40.741642,8.8
2015-12-12 23:57:57,2015-12-13 0:00:00,0.7,-73.96502686,40.75938034,-73.96284485,40.7681694,6.95
2015-12-3 19:55:55,2015-12-3 20:05:05,3.82,-73.94358826,40.78919983,-73.9366684,40.83237839,14.8
2015-12-19 19:44:44,2015-12-19 20:13:13,2.51,-73.99089813,40.72805023,-73.99188232,40.75429153,19.3
2015-12-11 18:24:24,2015-12-11 18:36:36,1,-73.98222351,40.7312851,-73.99903107,40.73837662,10.3
2015-12-23 22:36:36,2015-12-23 22:51:51,3.5,-73.99473572,40.74015427,-73.9839859,40.78035736,15.8
2015-12-12 21:21:21,2015-12-12 22:02:02,3,-73.9865036,40.76089478,-74.0075531,40.74313736,25.8
2015-12-19 23:30:30,2015-12-19 23:44:44,4.24,-73.95526123,40.73600006,-73.98725891,40.72037888,19.56
2015-12-12 11:32:32,2015-12-12 11:53:53,3.22,-73.97753906,40.75458145,-73.9759903,40.79135132,16.3
2015-12-18 7:34:34,2015-12-18 7:45:45,1.6,-73.99647522,40.73192978,-73.98587036,40.74653625,12.05
2015-12-14 17:21:21,2015-12-14 17:38:38,2.32,-73.9461441,40.77310562,-73.97021484,40.75314331,16.3
2015-12-18 9:06:06,2015-12-18 9:26:26,3.3,-73.96060181,40.79851151,-73.9854126,40.75693512,18.8
2015-12-15 18:40:40,2015-12-15 18:44:44,0.52,-73.9937439,40.73584747,-73.99375916,40.73044205,7.56
2015-12-23 18:14:14,2015-12-23 18:21:21,0.64,-73.97465515,40.76332092,-73.98181152,40.7677269,7.3
2015-12-14 9:03:03,2015-12-14 9:13:13,1.9,-74.00243378,40.72912598,-74.01077271,40.7131424,10.8
2015-12-30 15:27:27,2015-12-30 15:58:58,10.5,-73.99230957,40.75533676,-73.86519623,40.7705574,47.19
2015-12-15 22:41:41,2015-12-15 22:51:51,1.93,-73.99750519,40.75656891,-73.98075867,40.74026108,12.36
2015-12-25 9:23:23,2015-12-25 9:29:29,1.1,-73.97157288,40.75615311,-73.97496796,40.76185226,7.3
2015-12-15 6:19:19,2015-12-15 6:24:24,1.5,-73.99185181,40.74964142,-74.00596619,40.73167801,8.76
2015-12-21 21:32:32,2015-12-21 21:40:40,1.4,-73.97566223,40.75233078,-73.98264313,40.73559952,11
2015-12-30 22:16:16,2015-12-30 22:31:31,4.4,-73.96652985,40.75748444,-73.99132538,40.71481323,21
2015-12-28 19:13:13,2015-12-28 19:18:18,1,-74.00981903,40.70972061,-74.01590729,40.71097183,10.1
2015-12-11 20:13:13,2015-12-11 20:28:28,2.14,-73.98113251,40.76932144,-73.95358276,40.77690887,13
2015-12-19 11:55:55,2015-12-19 12:04:04,1.6,-73.97231293,40.76234436,-73.97140503,40.74682999,8.8
2015-12-20 19:47:47,2015-12-20 19:55:55,2,-73.96014404,40.77038956,-73.9496994,40.79463196,9.8
2015-12-30 0:54:54,2015-12-30 1:05:05,2.75,-73.98400879,40.76636887,-73.95098877,40.7827301,14.3
2015-12-2 13:08:08,2015-12-2 13:31:31,2.2,-73.96278381,40.77239227,-73.98236847,40.7450676,15.8
2015-12-4 0:48:48,2015-12-4 0:57:57,1.6,-74.00456238,40.7419548,-73.98175812,40.7391243,11.75
2015-12-14 23:01:01,2015-12-14 23:15:15,1.9,-73.99346924,40.7181282,-74.00457764,40.72146988,11.8
2015-12-21 21:42:42,2015-12-21 21:49:49,1.2,-73.98928833,40.73643112,-73.97595978,40.73025894,10.3
2015-12-9 19:53:53,2015-12-9 20:04:04,2.2,-73.98261261,40.7678833,-73.95709991,40.78300476,12.8
2015-12-7 23:31:31,2015-12-7 23:36:36,1.7,-73.9710083,40.75819778,-73.95507813,40.77724075,10.35
2015-12-7 19:26:26,2015-12-7 19:59:59,5.2,-73.99478149,40.74021149,-73.95526886,40.720047,29.75
2015-12-27 3:23:23,2015-12-27 3:27:27,0.89,-73.9903183,40.75676727,-73.98326111,40.76490784,8.16
2015-12-17 5:30:30,2015-12-17 5:40:40,3.35,-73.94258881,40.78622055,-73.97454834,40.74681854,15.36
2015-12-31 22:40:40,2015-12-31 22:55:55,3.79,-73.96191406,40.75944519,-73.98866272,40.73130035,16.3
2015-12-13 9:51:51,2015-12-13 10:02:02,2.51,-73.99940491,40.74990845,-73.99451447,40.72401047,12.3
2015-12-14 20:59:59,2015-12-14 21:15:15,2.9,-73.98834991,40.76996231,-73.97521973,40.741436,17.15
2015-12-20 9:17:17,2015-12-20 9:27:27,2.89,-73.9586792,40.77256775,-73.98413086,40.76248169,11.8
2015-12-20 13:25:25,2015-12-20 13:36:36,1.24,-73.98236847,40.76480103,-73.98934174,40.75276184,9.3
2015-12-22 12:24:24,2015-12-22 12:59:59,3.1,-73.95986938,40.77338028,-73.99152374,40.74232864,26.75
2015-12-23 20:29:29,2015-12-23 20:47:47,7.6,-73.88540649,40.77319336,-73.97349548,40.74791336,33
2015-12-19 16:12:12,2015-12-19 16:27:27,2,-73.99176025,40.75954056,-73.96696472,40.7699852,11.8
2015-12-3 8:23:23,2015-12-3 8:44:44,3.3,-73.96666718,40.79439926,-73.97679901,40.75661087,16.8
2015-12-15 22:43:43,2015-12-15 22:47:47,0.85,-74.00386047,40.72576904,-74.00160217,40.7359314,8.19
2015-12-16 19:13:13,2015-12-16 19:23:23,1.5,-73.98197174,40.77879333,-73.9969635,40.76274872,12.35
2015-12-7 16:41:41,2015-12-7 16:47:47,0.7,-73.98125458,40.75006485,-73.97548676,40.7583313,9.3
2015-12-18 15:39:39,2015-12-18 16:06:06,1.01,-73.96683502,40.77282333,-73.9778595,40.76504517,21.84
2015-12-16 7:12:12,2015-12-16 7:38:38,4.28,-73.94944,40.80254364,-73.97124481,40.75186157,23.16
2015-12-3 6:35:35,2015-12-3 6:55:55,8.22,-73.95587158,40.80381012,-74.01383972,40.71467972,28.8
2015-12-1 20:03:03,2015-12-1 20:13:13,1.2,-74.00261688,40.73958969,-73.98529053,40.73881149,11.15
2015-12-6 1:08:08,2015-12-6 1:12:12,0.94,-73.98784637,40.7564621,-73.97233582,40.74975204,8.16
2015-12-28 21:40:40,2015-12-28 21:51:51,0.8,-73.97938538,40.76205444,-73.986763,40.7562027,8.8
2015-12-20 8:38:38,2015-12-20 8:45:45,1.43,-73.98648834,40.77760696,-73.97237396,40.7915535,9.3
2015-12-2 17:42:42,2015-12-2 17:53:53,1.4,-73.9556427,40.76407623,-73.9695816,40.75530243,10.8
2015-12-16 21:09:09,2015-12-16 21:18:18,1.7,-73.95270538,40.77837372,-73.97929382,40.78684998,9.3
2015-12-27 14:21:21,2015-12-27 14:53:53,3.69,-73.9985733,40.71965027,-73.97509003,40.75756836,22.3
2015-12-4 2:45:45,2015-12-4 2:47:47,0.4,-73.99900055,40.73941803,-74.00437164,40.73816681,5.75
2015-12-24 8:16:16,2015-12-24 8:26:26,2.4,-73.99041748,40.73715973,-73.97342682,40.75860214,12.95
2015-12-22 23:31:31,2015-12-22 23:56:56,9.9,-73.98651886,40.72174072,-73.95094299,40.82558441,34.8
2015-12-6 4:38:38,2015-12-6 4:53:53,3,-73.95098114,40.72425842,-73.93632507,40.71070099,14.3
2015-12-1 14:49:49,2015-12-1 15:19:19,2.45,-74.00498962,40.73727417,-73.97932434,40.76154709,18.8
2015-12-12 13:43:43,2015-12-12 14:19:19,11.6,-73.98471832,40.75673676,-73.8730011,40.77438354,51.99
2015-12-18 19:19:19,2015-12-18 19:34:34,1.87,-73.95305634,40.82316971,-73.96903992,40.79862976,13.8
2015-12-2 11:39:39,2015-12-2 12:11:11,7.5,-74.00997925,40.72059631,-73.97172546,40.76031876,33.8
2015-12-27 0:56:56,2015-12-27 1:01:01,1.4,-74.01015472,40.72027969,-74.00812531,40.73745346,8.8
