2015-12-23 17:43:43,2015-12-23 18:01:01,2.8,-73.97176361,40.75617981,-73.99788666,40.73547363,14.8
2015-12-25 15:27:27,2015-12-25 15:37:37,1.4,-73.9860611,40.75735855,-73.9720993,40.75681305,8.8
2015-12-2 10:40:40,2015-12-2 10:57:57,1.24,-73.96684265,40.77260971,-73.98145294,40.76409149,12.8
2015-12-8 18:17:17,2015-12-8 18:24:24,0.6,-73.96700287,40.75702667,-73.97323608,40.74913406,7.3
2015-12-2 15:06:06,2015-12-2 15:31:31,2.4,-73.95619965,40.76804352,-73.98345947,40.78366089,20
2015-12-14 8:51:51,2015-12-14 9:05:05,5,-73.97116852,40.75091171,-74.0112381,40.70231247,22.25
2015-12-8 18:56:56,2015-12-8 19:05:05,1.71,-73.99375916,40.71809006,-73.97817993,40.73714066,10.3
2015-12-11 7:29:29,2015-12-11 7:44:44,2.4,-74.00114441,40.73160934,-73.97696686,40.75566864,13.3
2015-12-11 18:55:55,2015-12-11 19:01:01,0.5,-73.95088196,40.77918243,-73.94528198,40.77413559,7.3
2015-12-5 17:39:39,2015-12-5 17:44:44,0.78,-73.94808197,40.77884674,-73.95640564,40.77169037,6.55
2015-12-2 10:22:22,2015-12-2 11:05:05,3.9,-73.97819519,40.75318146,-74.006073,40.71424103,26.3
2015-12-5 21:45:45,2015-12-5 21:56:56,1.5,-73.9995575,40.74406052,-74.00398254,40.72769547,12.35
2015-12-5 21:54:54,2015-12-5 22:03:03,3.02,-73.96502686,40.75924683,-73.9252243,40.73943329,12.3
2015-12-2 8:22:22,2015-12-2 8:27:27,0.5,-73.96692657,40.75904465,-73.9620285,40.76120758,7.5
2015-12-23 12:10:10,2015-12-23 12:30:30,2,-73.97576904,40.75620651,-73.98516846,40.7759552,13.8
2015-12-25 0:36:36,2015-12-25 0:43:43,2,-73.95278931,40.78900909,-73.96333313,40.76489639,9.8
2015-12-23 15:17:17,2015-12-23 15:39:39,1.9,-73.9728775,40.7443924,-73.97294617,40.76432419,14.8
2015-12-6 22:08:08,2015-12-6 22:19:19,0.62,-73.98973083,40.76259995,-73.9865036,40.75677872,9.3
2015-12-2 4:35:35,2015-12-2 4:43:43,1.9,-73.977211,40.77669907,-73.99044037,40.75642014,9.3
2015-12-19 3:59:59,2015-12-19 4:17:17,4.7,-73.99267578,40.76361465,-73.92501831,40.74021149,18.3
2015-12-18 22:00:00,2015-12-18 22:19:19,3.07,-73.98322296,40.75040817,-73.97805786,40.78049088,18.96
2015-12-30 14:12:12,2015-12-30 14:22:22,1.7,-74.00846863,40.71154404,-73.99847412,40.72428513,9.3
2015-12-7 14:12:12,2015-12-7 14:35:35,3.11,-74.00769806,40.72486877,-73.98400116,40.76301956,21.84
2015-12-2 10:44:44,2015-12-2 10:46:46,0.51,-73.95323181,40.77872086,-73.95417786,40.78417969,4.8
2015-12-17 5:40:40,2015-12-17 5:48:48,2.8,-74.00650024,40.73168182,-73.9783783,40.75894165,13
2015-12-15 8:21:21,2015-12-15 8:58:58,11.63,-73.8633194,40.76998138,-73.97104645,40.74803925,53.55
2015-12-21 19:02:02,2015-12-21 19:22:22,5.7,-73.95654297,40.76818085,-74.00262451,40.7288475,26.15
2015-12-23 16:09:09,2015-12-23 16:20:20,1.1,-73.98091125,40.74803162,-73.99390411,40.74163437,14.3
2015-12-4 11:15:15,2015-12-4 11:34:34,0.63,-73.98303986,40.74489975,-73.98782349,40.75067139,12.8
2015-12-20 12:24:24,2015-12-20 12:49:49,3.6,-73.97236633,40.79813385,-73.98807526,40.75681305,18.8
2015-12-25 15:44:44,2015-12-25 15:49:49,0.67,-73.9884491,40.74781036,-73.98995972,40.73862839,7.54
2015-12-23 18:12:12,2015-12-23 18:24:24,1.7,-73.95423889,40.79013443,-73.93506622,40.79657745,11.3
2015-12-27 15:10:10,2015-12-27 15:13:13,0.74,-73.97451782,40.74681854,-73.98194885,40.73822021,6.36
2015-12-10 6:58:58,2015-12-10 7:09:09,2.1,-73.98987579,40.75677109,-74.00702667,40.73632431,12.85
2015-12-3 21:36:36,2015-12-3 22:07:07,3.94,-73.99381256,40.72700119,-73.98104095,40.77101898,26.16
2015-12-7 21:18:18,2015-12-7 21:34:34,3.04,-73.97964478,40.78104019,-73.97091675,40.7513237,14.3
2015-12-21 17:03:03,2015-12-21 17:20:20,3.6,-73.98855591,40.74142838,-73.9424057,40.74624252,22.84
2015-12-9 21:45:45,2015-12-9 22:05:05,9.63,-73.86688995,40.77026367,-73.99154663,40.74420166,41.81
2015-12-6 17:23:23,2015-12-6 17:39:39,1.4,-73.9900589,40.73255539,-73.98708344,40.75072479,11.8
2015-12-4 20:45:45,2015-12-4 20:59:59,1.1,-73.98886108,40.76020813,-73.97257996,40.75585175,14.12
2015-12-7 8:39:39,2015-12-7 9:00:00,3.6,-73.96137238,40.76174164,-73.99310303,40.7399559,17.8
2015-12-23 15:54:54,2015-12-23 16:12:12,2.51,-73.94854736,40.77650833,-73.9814682,40.77443695,17.16
2015-12-3 0:09:09,2015-12-3 0:14:14,0.84,-73.99797821,40.74507523,-73.99108887,40.75531006,6.8
2015-12-2 17:15:15,2015-12-2 17:23:23,1.3,-73.99807739,40.74093246,-73.99598694,40.72633362,10.55
2015-12-29 15:41:41,2015-12-29 15:51:51,1.53,-73.96000671,40.77347183,-73.97582245,40.78050995,11.62
2015-12-30 22:22:22,2015-12-30 22:35:35,0.76,-73.98384094,40.76063156,-73.97401428,40.75556183,9.8
2015-12-17 8:19:19,2015-12-17 8:37:37,2.7,-73.95511627,40.77743149,-73.98195648,40.76095963,17.15
2015-12-10 15:58:58,2015-12-10 16:19:19,2.23,-73.9537735,40.78195953,-73.97434235,40.75642014,14.8
2015-12-1 7:35:35,2015-12-1 7:52:52,4.94,-73.97509003,40.7526207,-74.00556183,40.70607758,18.3
2015-12-21 20:16:16,2015-12-21 20:25:25,1.57,-73.98349762,40.7437706,-74.00177765,40.73534012,11.76
2015-12-12 21:50:50,2015-12-12 21:58:58,1.8,-73.98390961,40.77354431,-73.97398376,40.7939415,10.55
2015-12-9 17:23:23,2015-12-9 18:08:08,10.33,-73.97283173,40.75310898,-73.96354675,40.7578392,42.84
2015-12-7 6:49:49,2015-12-7 6:55:55,1.13,-73.95462799,40.76581192,-73.96912384,40.76407623,7.3
2015-12-15 20:46:46,2015-12-15 20:53:53,1.1,-73.98697662,40.73410416,-74.00348663,40.73618698,9.35
2015-12-4 14:04:04,2015-12-4 14:09:09,0.62,-73.97406769,40.75695038,-73.97947693,40.74964523,5.8
2015-12-16 18:37:37,2015-12-16 18:49:49,1.8,-73.98540497,40.77907562,-73.96507263,40.79110336,11.8
2015-12-31 20:08:08,2015-12-31 20:29:29,6.2,-73.94926453,40.77690125,-73.99441528,40.7220459,27.35
2015-12-10 0:09:09,2015-12-10 0:15:15,1.01,-73.99582672,40.72532654,-74.00747681,40.73265457,8.76
2015-12-6 0:47:47,2015-12-6 0:58:58,1.88,-74.00533295,40.74021912,-74.00416565,40.75117874,10.3
2015-12-16 6:52:52,2015-12-16 7:09:09,4.5,-74.00227356,40.74689865,-74.0055542,40.70742035,19.3
2015-12-27 17:20:20,2015-12-27 17:40:40,3.2,-73.98163605,40.74679184,-73.94772339,40.77505112,17.8
2015-12-29 19:01:01,2015-12-29 19:25:25,3.26,-73.99736023,40.72171021,-73.97663879,40.76266861,18.8
2015-12-9 9:01:01,2015-12-9 9:09:09,0.85,-73.98535156,40.75979614,-73.97753143,40.75201797,8.8
2015-12-20 2:06:06,2015-12-20 2:09:09,0.51,-73.98693848,40.73963547,-73.98475647,40.74516678,6.36
2015-12-6 8:41:41,2015-12-6 8:48:48,1.23,-73.99876404,40.68119431,-73.9872818,40.69186783,7.3
2015-12-8 18:37:37,2015-12-8 18:42:42,0.8,-74.00164795,40.7409935,-73.99215698,40.74344635,9.1
2015-12-10 21:56:56,2015-12-10 22:16:16,1.9,-73.99121094,40.75039291,-73.9706192,40.76086044,15.8
2015-12-8 10:53:53,2015-12-8 11:28:28,12,-73.98832703,40.75938797,-73.86162567,40.76830673,44.84
2015-12-8 12:36:36,2015-12-8 12:41:41,0.4,-73.99422455,40.74068832,-73.98878479,40.73880768,5.3
2015-12-15 16:26:26,2015-12-15 16:40:40,1.3,-73.99195862,40.75482178,-73.97385406,40.76272964,11.8
2015-12-27 11:01:01,2015-12-27 11:09:09,2.08,-74.00385284,40.71604156,-74.0072403,40.73940659,11.76
2015-12-11 20:07:07,2015-12-11 20:22:22,1.56,-73.99479675,40.74025345,-73.97906494,40.75576019,13.8
2015-12-24 15:45:45,2015-12-24 15:53:53,0.74,-73.97398376,40.76314926,-73.98104095,40.75357056,7.3
2015-12-18 19:02:02,2015-12-18 19:25:25,1.84,-73.98205566,40.7719574,-73.97229004,40.75648117,21.19
2015-12-8 17:53:53,2015-12-8 18:47:47,2.61,-73.98693848,40.73878479,-73.95854187,40.76019669,35.3
2015-12-7 17:35:35,2015-12-7 17:42:42,1.4,-73.94467163,40.80309296,-73.95775604,40.78500366,10.55
2015-12-4 20:10:10,2015-12-4 20:18:18,0.6,-73.98574066,40.73339844,-73.99452972,40.73479843,9.36
2015-12-31 4:16:16,2015-12-31 4:21:21,0.9,-73.91573334,40.77212906,-73.91663361,40.78235245,6.8
2015-12-8 22:37:37,2015-12-8 23:09:09,7.3,-73.98912048,40.73423386,-73.96310425,40.65155792,27.8
2015-12-16 9:27:27,2015-12-16 9:36:36,0.9,-73.98857117,40.7584343,-73.99217224,40.75248718,8.3
2015-12-13 18:15:15,2015-12-13 18:25:25,1.21,-73.98574829,40.73529816,-74.00307465,40.73342133,10.56
2015-12-16 2:49:49,2015-12-16 2:51:51,0.49,-73.99471283,40.71856308,-73.98982239,40.72063065,5.3
2015-12-3 23:37:37,2015-12-3 23:42:42,0.79,-74.00644684,40.73955154,-74.00009918,40.73413086,8.5
2015-12-5 20:23:23,2015-12-5 20:28:28,0.6,-73.99217224,40.7312355,-74.00208282,40.73378372,7.56
2015-12-4 15:00:00,2015-12-4 15:20:20,2.5,-73.9776001,40.78678894,-73.94503784,40.79116821,15.8
2015-12-13 20:31:31,2015-12-13 20:40:40,0.92,-73.99864197,40.7611618,-73.99385071,40.75236511,8.8
2015-12-9 22:57:57,2015-12-9 23:09:09,0.8,-73.9881897,40.74829483,-73.97459412,40.74430084,11.6
2015-12-18 11:31:31,2015-12-18 11:35:35,0.67,-73.99514008,40.74487686,-74.00140381,40.73721313,6.36
2015-12-5 12:57:57,2015-12-5 13:04:04,1.57,-73.96228027,40.77908325,-73.98099518,40.77086639,8.3
2015-12-15 21:27:27,2015-12-15 21:34:34,1,-73.98927307,40.75548935,-73.99666595,40.74269485,7.8
2015-12-7 21:01:01,2015-12-7 21:09:09,1.06,-73.97727966,40.77689362,-73.97882843,40.76682281,8.3
2015-12-19 2:33:33,2015-12-19 2:35:35,0.4,-73.98571014,40.74248505,-73.98013306,40.74308777,4.8
2015-12-26 14:36:36,2015-12-26 14:41:41,1.52,-74.0027771,40.73996353,-74.0030899,40.75618362,7.8
2015-12-28 4:53:53,2015-12-28 5:05:05,4.3,-73.9811554,40.74155426,-73.94845581,40.70681,18.96
2015-12-6 16:06:06,2015-12-6 16:11:11,0.91,-74.00584412,40.74511719,-73.9977417,40.75658798,7.56
2015-12-30 11:45:45,2015-12-30 11:57:57,2,-73.99390411,40.7205925,-74.00475311,40.74056244,10.8
2015-12-8 18:25:25,2015-12-8 18:47:47,2.3,-74.00953674,40.71486282,-73.99315643,40.73981476,19.55
2015-12-23 16:22:22,2015-12-23 16:28:28,0.69,-73.95742798,40.77471161,-73.95284271,40.78340149,7.3
2015-12-10 18:00:00,2015-12-10 18:23:23,2.1,-74.00102997,40.74175262,-73.97850037,40.76382828,20.75
2015-12-12 21:01:01,2015-12-12 21:28:28,3.3,-73.94927216,40.78116989,-73.98464966,40.74812698,21
