2015-12-8 10:18:18,2015-12-8 10:40:40,4,-74.00964355,40.73747253,-73.98091125,40.7861557,19.3
2015-12-8 9:36:36,2015-12-8 10:03:03,5.1,-73.98167419,40.77325821,-74.01376343,40.71450043,21.8
2015-12-13 14:49:49,2015-12-13 15:07:07,1.69,-73.98725891,40.76884079,-73.97799683,40.75225067,12.8
2015-12-16 22:55:55,2015-12-16 22:59:59,0.78,-73.99965668,40.75915909,-73.99336243,40.75207901,7.56
2015-12-17 19:19:19,2015-12-17 19:26:26,0.82,-73.96859741,40.76408005,-73.96166229,40.77445984,10
2015-12-30 10:32:32,2015-12-30 10:38:38,1.46,-74.01127625,40.71088028,-74.00469208,40.72964859,9.36
2015-12-14 14:32:32,2015-12-14 14:56:56,4.12,-73.97885895,40.68466187,-73.95001221,40.71645355,18.3
2015-12-18 22:45:45,2015-12-18 22:54:54,3.35,-73.95737457,40.77044296,-73.97418213,40.73121262,13.3
2015-12-15 15:33:33,2015-12-15 15:38:38,0.71,-73.95375824,40.77909088,-73.95436096,40.77294922,6.8
2015-12-7 20:21:21,2015-12-7 20:31:31,1.1,-73.97875214,40.74337769,-73.97875214,40.74337769,8.8
2015-12-29 18:10:10,2015-12-29 18:19:19,1.1,-73.99087524,40.74210358,-73.97693634,40.74119568,9.8
2015-12-11 14:13:13,2015-12-11 14:22:22,1.17,-73.96009827,40.77643204,-73.97228241,40.76528931,9.1
2015-12-23 15:26:26,2015-12-23 15:42:42,1.1,-73.98538971,40.76860428,-73.96767426,40.76091385,12.8
2015-12-21 9:05:05,2015-12-21 9:26:26,5.03,-73.98049927,40.76361084,-74.00820923,40.7199173,19.8
2015-12-4 14:28:28,2015-12-4 14:34:34,0.78,-73.9818573,40.77048874,-73.97913361,40.77703857,8.16
2015-12-12 18:54:54,2015-12-12 19:24:24,1.5,-74.00448608,40.74726105,-73.98574829,40.75285339,19.3
2015-12-4 1:26:26,2015-12-4 1:29:29,0.66,-73.95682526,40.81789398,-73.95303345,40.81093216,5.8
2015-12-26 20:16:16,2015-12-26 20:25:25,1.55,-73.98490906,40.74225998,-73.9703064,40.76081848,10.23
2015-12-13 12:58:58,2015-12-13 13:02:02,1.03,-73.95917511,40.77776337,-73.96840668,40.7649765,7.56
2015-12-16 9:53:53,2015-12-16 10:10:10,3.8,-74.00666046,40.74879837,-74.00805664,40.70363235,17.3
2015-12-10 14:54:54,2015-12-10 15:32:32,1.62,-73.99291229,40.74282074,-73.97171021,40.74811172,22.3
2015-12-11 12:58:58,2015-12-11 13:06:06,1.18,-73.98884583,40.74256516,-74.00056458,40.72992325,7.8
2015-12-11 8:20:20,2015-12-11 8:38:38,2.56,-74.00366974,40.74818802,-73.97415924,40.75764465,16.56
2015-12-11 7:49:49,2015-12-11 7:58:58,1.5,-74.00012207,40.73287582,-74.00037384,40.71808243,10.55
2015-12-11 9:53:53,2015-12-11 10:16:16,4.26,-73.99066162,40.76558685,-74.01148987,40.71650314,22
2015-12-2 5:53:53,2015-12-2 5:56:56,0.8,-73.95413971,40.7872963,-73.96588898,40.7900238,6.3
2015-12-6 21:32:32,2015-12-6 21:39:39,1.01,-73.99149323,40.73531342,-74.00772858,40.74076843,10.14
2015-12-1 11:25:25,2015-12-1 11:32:32,0.78,-73.99889374,40.73416901,-73.9956665,40.72676849,6.8
2015-12-14 17:41:41,2015-12-14 17:45:45,0.58,-73.95923615,40.77146912,-73.95187378,40.77340317,7.56
2015-12-27 21:44:44,2015-12-27 21:49:49,1.19,-73.94129181,40.79605865,-73.93816376,40.80973053,7.3
2015-12-31 16:34:34,2015-12-31 16:39:39,1.5,-73.9609375,40.76099777,-73.94916534,40.77934265,9.96
2015-12-19 10:40:40,2015-12-19 10:54:54,2.59,-74.00782013,40.7322197,-73.97705841,40.74689102,12.3
2015-12-26 18:59:59,2015-12-26 19:03:03,1.1,-73.97960663,40.73975372,-73.9896698,40.72555923,8.15
2015-12-16 11:13:13,2015-12-16 11:35:35,1.2,-73.99404907,40.7512207,-73.98078918,40.75968933,13.8
2015-12-24 1:29:29,2015-12-24 1:34:34,1.74,-73.94268799,40.78602982,-73.93901062,40.80514908,8.8
2015-12-14 7:22:22,2015-12-14 7:38:38,3.62,-73.9865036,40.72577286,-73.99285889,40.76315689,15.3
2015-12-12 20:59:59,2015-12-12 21:14:14,0.9,-73.97911072,40.75026703,-73.97029877,40.76251602,13.55
2015-12-16 13:21:21,2015-12-16 13:34:34,2.46,-73.99713898,40.72478104,-74.00753784,40.75231171,14.76
2015-12-3 5:24:24,2015-12-3 5:27:27,0.6,-73.98882294,40.76866531,-73.98192596,40.772892,7.25
2015-12-18 22:23:23,2015-12-18 22:40:40,3.8,-73.9731369,40.75188446,-73.97641754,40.78576279,19.55
2015-12-21 16:25:25,2015-12-21 16:37:37,0.9,-73.97600555,40.74457932,-73.98938751,40.74271774,12.35
2015-12-16 16:50:50,2015-12-16 17:01:01,1.34,-73.96914673,40.76670837,-73.98132324,40.77848816,12.88
2015-12-7 14:02:02,2015-12-7 14:14:14,3.7,-73.98970795,40.73443604,-74.00063324,40.70988083,15.8
2015-12-11 2:30:30,2015-12-11 2:36:36,0.9,-73.98530579,40.75491333,-73.98697662,40.74768066,8.3
