2015-12-13 12:01:01,2015-12-13 12:05:05,0.67,-73.95465851,40.78075027,-73.95323181,40.78507614,5.3
2015-12-15 7:55:55,2015-12-15 8:04:04,1.4,-73.97939301,40.77154922,-73.96631622,40.78949356,12.05
2015-12-3 7:15:15,2015-12-3 7:17:17,0.62,-73.99378967,40.75701904,-73.9955368,40.74982071,4.8
2015-12-11 8:01:01,2015-12-11 8:07:07,0.93,-73.95540619,40.76446152,-73.94583893,40.77362061,6.8
2015-12-7 10:28:28,2015-12-7 10:47:47,3.5,-73.9522934,40.78396988,-73.97187042,40.74586105,16.8
2015-12-5 18:05:05,2015-12-5 18:43:43,4.64,-73.96008301,40.76649475,-74.00775146,40.72591782,32.89
2015-12-23 0:50:50,2015-12-23 0:58:58,1.9,-73.98509216,40.74810028,-73.98402405,40.72922134,11
2015-12-10 18:34:34,2015-12-10 18:47:47,1,-73.98918152,40.73620224,-73.99974823,40.72322845,14.65
2015-12-16 22:22:22,2015-12-16 22:29:29,1.6,-74.00263214,40.73046494,-73.98766327,40.75008774,8.8
2015-12-15 7:34:34,2015-12-15 7:48:48,3.42,-73.95600891,40.78749847,-73.99015045,40.74993896,16
2015-12-10 0:24:24,2015-12-10 0:39:39,3,-73.97274017,40.75952911,-73.9997406,40.728508,18.59
2015-12-20 3:47:47,2015-12-20 4:04:04,4.2,-73.99964905,40.74385071,-74.00788879,40.70484924,20.76
2015-12-22 20:02:02,2015-12-22 20:21:21,3.25,-73.98863983,40.74491119,-73.95847321,40.77830887,17.3
2015-12-22 12:09:09,2015-12-22 12:48:48,10.17,-73.98496246,40.7527504,-74.0149765,40.68120956,41.84
2015-12-21 11:45:45,2015-12-21 11:59:59,1.3,-73.98215485,40.76519012,-73.97991943,40.7512207,12.95
2015-12-5 2:33:33,2015-12-5 2:42:42,2.1,-73.96034241,40.71092224,-73.98007202,40.72664642,10.8
2015-12-19 23:40:40,2015-12-19 23:49:49,0.9,-73.99287415,40.74531174,-73.9793396,40.7414856,9.05
2015-12-19 17:49:49,2015-12-19 17:54:54,1.01,-73.9574585,40.76575089,-73.95787048,40.77629089,7.88
2015-12-5 18:50:50,2015-12-5 18:56:56,0.92,-73.97441864,40.74707413,-73.9861908,40.74526596,8.16
2015-12-2 20:25:25,2015-12-2 20:32:32,1.13,-73.97238922,40.78662872,-73.96822357,40.79959869,9.96
2015-12-16 7:34:34,2015-12-16 7:42:42,1.4,-74.0072403,40.70526123,-74.01379395,40.71481705,9.05
2015-12-29 9:29:29,2015-12-29 10:18:18,6.1,-73.97521973,40.7901535,-73.98809052,40.71890259,39.35
2015-12-28 18:41:41,2015-12-28 18:57:57,3.57,-73.95436859,40.76418686,-73.93798828,40.80464554,17.8
2015-12-16 23:46:46,2015-12-16 23:54:54,1.5,-73.96782684,40.79229736,-73.94947815,40.7818718,11.15
2015-12-1 0:04:04,2015-12-1 0:12:12,1.4,-73.98358154,40.75519562,-73.98770142,40.74071884,10.56
2015-12-23 17:25:25,2015-12-23 17:40:40,1.98,-73.98117065,40.75344849,-73.9630127,40.76586151,17.8
2015-12-9 11:18:18,2015-12-9 11:34:34,1.6,-73.95956421,40.80099106,-73.94232941,40.78727722,15.35
2015-12-29 14:11:11,2015-12-29 14:27:27,3.5,-73.96018982,40.77573776,-73.96478271,40.80843735,15.8
2015-12-24 18:01:01,2015-12-24 18:03:03,0.91,-73.96543121,40.75922012,-73.97512817,40.75242996,6.3
2015-12-5 23:47:47,2015-12-5 23:52:52,0.68,-73.97566223,40.68160629,-73.98114777,40.68946838,6.3
2015-12-10 11:07:07,2015-12-10 12:11:11,3.13,-73.97736359,40.73838043,-73.9646225,40.76741791,43.56
2015-12-1 7:19:19,2015-12-1 7:24:24,0.7,-73.98717499,40.76111984,-73.97909546,40.76338959,5.8
2015-12-16 10:29:29,2015-12-16 10:43:43,1.49,-73.96846008,40.76210022,-73.96390533,40.77619934,14.12
2015-12-25 12:19:19,2015-12-25 12:28:28,1.8,-73.98802185,40.74411774,-73.9875412,40.72547531,11.76
2015-12-5 9:57:57,2015-12-5 10:03:03,0.97,-73.98387146,40.75540924,-73.99159241,40.76390839,8.16
2015-12-3 20:57:57,2015-12-3 21:19:19,4.42,-73.96949768,40.76119995,-73.98684692,40.71585083,23.16
2015-12-16 18:19:19,2015-12-16 18:44:44,2.08,-73.97519684,40.75577545,-73.99714661,40.74705124,18.3
2015-12-30 13:19:19,2015-12-30 13:40:40,2,-74.00482941,40.72864151,-73.9783783,40.71340179,14.3
2015-12-18 19:43:43,2015-12-18 20:00:00,1.7,-73.97645569,40.75069809,-73.98057556,40.73047256,15.95
2015-12-29 22:26:26,2015-12-29 22:37:37,2.05,-74.00299072,40.7268486,-73.9797287,40.72689819,13.56
2015-12-6 21:27:27,2015-12-6 21:31:31,1.26,-73.97602081,40.78623962,-73.98330688,40.77125168,6.8
2015-12-20 18:10:10,2015-12-20 18:17:17,1.3,-73.99367523,40.75697708,-74.00653076,40.74375534,7.8
2015-12-22 19:59:59,2015-12-22 20:08:08,0.94,-73.96652985,40.76425934,-73.97457123,40.75178909,9.36
2015-12-19 13:31:31,2015-12-19 13:33:33,0.8,-73.97615051,40.74426651,-73.9803772,40.7352066,4.8
2015-12-22 17:50:50,2015-12-22 17:59:59,1.1,-73.9629364,40.77756119,-73.97949982,40.78355789,11.15
2015-12-1 11:46:46,2015-12-1 12:12:12,2.86,-74.0040741,40.75301361,-74.00096893,40.721138,21.04
2015-12-20 20:18:18,2015-12-20 20:24:24,1.24,-73.99547577,40.72327805,-73.98674011,40.73671341,9.05
2015-12-19 8:17:17,2015-12-19 8:21:21,0.64,-73.95947266,40.77133942,-73.96411133,40.77687073,6.96
2015-12-15 12:12:12,2015-12-15 12:28:28,1.8,-73.98008728,40.75195313,-73.96304321,40.77481079,14.75
2015-12-27 12:36:36,2015-12-27 12:55:55,6.61,-74.00780487,40.71240616,-73.9750061,40.76200485,22.3
2015-12-5 10:23:23,2015-12-5 10:31:31,0.8,-73.99216461,40.74166107,-73.99140167,40.74742889,7.3
2015-12-31 12:56:56,2015-12-31 13:06:06,1.7,-73.96503448,40.7751236,-73.98540497,40.76265335,9.8
2015-12-8 20:13:13,2015-12-8 20:27:27,2.35,-73.98633575,40.75175476,-73.98878479,40.77767944,12.8
2015-12-7 11:36:36,2015-12-7 11:42:42,1,-73.95339966,40.7713356,-73.94380188,40.78451538,8.15
2015-12-1 17:26:26,2015-12-1 17:36:36,1.08,-73.99108887,40.76993179,-73.98410797,40.76031876,10.8
2015-12-27 13:00:00,2015-12-27 13:07:07,1.35,-73.95339203,40.76732254,-73.96802521,40.76255417,7.8
2015-12-12 15:28:28,2015-12-12 15:33:33,1.01,-73.96378326,40.7652092,-73.95142365,40.77096176,6.3
2015-12-1 8:34:34,2015-12-1 8:49:49,1.9,-73.98442841,40.74311447,-73.98036194,40.76281357,14.15
2015-12-24 13:13:13,2015-12-24 13:20:20,1.2,-73.98240662,40.7665596,-73.99115753,40.75600815,7.8
2015-12-27 3:14:14,2015-12-27 3:18:18,0.8,-73.9865036,40.75349808,-73.98699951,40.74800873,7.3
2015-12-20 16:24:24,2015-12-20 16:38:38,1.87,-73.98338318,40.781353,-73.97860718,40.76221466,13.56
2015-12-4 7:16:16,2015-12-4 7:52:52,12.24,-73.98574066,40.75865555,-73.86510468,40.77060318,56.05
2015-12-21 22:58:58,2015-12-21 23:10:10,2.63,-73.97422791,40.75588989,-73.98098755,40.72953033,12.3
2015-12-24 13:44:44,2015-12-24 14:29:29,6.37,-73.945961,40.76599884,-74.00314331,40.75619888,36.96
2015-12-1 10:48:48,2015-12-1 11:42:42,5.37,-73.95599365,40.7822113,-73.99407196,40.72111893,39.96
2015-12-5 10:35:35,2015-12-5 10:47:47,2.05,-73.95218658,40.78113174,-73.97821808,40.7885704,10.8
2015-12-1 18:40:40,2015-12-1 18:46:46,1.4,-73.9658432,40.76522446,-73.9489975,40.77329254,9.96
2015-12-31 13:58:58,2015-12-31 14:04:04,1.6,-73.95504761,40.76477814,-73.973526,40.75452042,17.8
2015-12-1 12:00:00,2015-12-1 12:11:11,1.29,-73.99165344,40.7596283,-73.99719238,40.7447319,10.3
2015-12-25 12:42:42,2015-12-25 12:50:50,2.6,-73.98473358,40.76826096,-74.00041962,40.73745728,10.3
2015-12-16 13:35:35,2015-12-16 13:48:48,2.29,-73.99758148,40.72081757,-74.00756073,40.74013138,14.76
2015-12-22 14:19:19,2015-12-22 14:30:30,1.6,-73.9759903,40.7810173,-73.98703766,40.7613945,11.3
2015-12-25 1:24:24,2015-12-25 1:37:37,6.9,-73.987854,40.76879501,-73.93869019,40.85107422,32.8
2015-12-6 20:56:56,2015-12-6 21:17:17,5.2,-74.00322723,40.72754288,-73.97641754,40.7903862,25.55
2015-12-19 13:57:57,2015-12-19 14:01:01,0.54,-73.95685577,40.76731873,-73.96578979,40.77116013,5.8
2015-12-12 21:24:24,2015-12-12 21:29:29,0.1,-73.96529388,40.76169205,-73.96761322,40.76279449,5.8
2015-12-22 23:10:10,2015-12-22 23:16:16,1.24,-73.98810577,40.73199463,-74.00281525,40.72713089,7.8
2015-12-18 23:23:23,2015-12-18 23:28:28,0.73,-73.96628571,40.76479721,-73.97291565,40.75563049,6.8
2015-12-21 17:24:24,2015-12-21 18:00:00,3.6,-73.97848511,40.75229263,-73.97440338,40.79156113,24.8
2015-12-22 19:57:57,2015-12-22 20:00:00,1,-73.9861145,40.76799774,-73.9849472,40.77772522,8.3
2015-12-18 17:55:55,2015-12-18 18:12:12,1.3,-73.99162292,40.74993515,-73.97942352,40.76145554,12.8
2015-12-7 0:38:38,2015-12-7 0:43:43,1.2,-73.98371124,40.75481415,-73.98207092,40.76989365,7.8
2015-12-14 16:09:09,2015-12-14 16:38:38,9.7,-73.98538971,40.74725342,-73.86519623,40.77060318,45.39
2015-12-19 23:21:21,2015-12-19 23:24:24,0.61,-73.99317932,40.74300003,-73.99459839,40.73896027,6.62
2015-12-25 19:02:02,2015-12-25 19:25:25,1.3,-73.98977661,40.7469635,-73.98651886,40.76140976,14.8
2015-12-19 16:11:11,2015-12-19 16:18:18,1.64,-73.99446106,40.75572968,-74.00102997,40.73682022,9.13
2015-12-10 7:46:46,2015-12-10 8:00:00,2.2,-74.01779175,40.70645142,-74.00717163,40.72950745,13.8
2015-12-11 15:40:40,2015-12-11 16:01:01,2.24,-73.96916962,40.76094055,-73.99772644,40.75406265,18.5
2015-12-17 8:54:54,2015-12-17 9:26:26,4.02,-73.98899841,40.7358017,-73.95304871,40.78353119,28.99
2015-12-15 10:24:24,2015-12-15 10:28:28,0.7,-73.99781036,40.75668335,-74.0042038,40.75283813,6.96
2015-12-26 7:06:06,2015-12-26 7:11:11,1.7,-74.0017395,40.73566437,-74.00416565,40.71319199,7.8
2015-12-10 14:02:02,2015-12-10 14:35:35,1.5,-73.9888916,40.74827957,-73.97187805,40.75685883,20.3
