2015-12-7 17:24:24,2015-12-7 17:27:27,0.6,-73.96959686,40.80062485,-73.97491455,40.79311371,7.3
2015-12-6 13:30:30,2015-12-6 13:38:38,1.5,-73.95487976,40.77725983,-73.965065,40.75937271,11.4
2015-12-1 22:18:18,2015-12-1 22:23:23,1.1,-74.00721741,40.72673798,-74.00569916,40.74065399,7.3
2015-12-4 2:33:33,2015-12-4 2:54:54,6.4,-73.99320221,40.74773407,-73.98210144,40.66632843,22.3
2015-12-9 23:59:59,2015-12-10 0:10:10,2.68,-73.98251343,40.73046112,-74.01300049,40.70941925,14.12
2015-12-16 0:35:35,2015-12-16 0:43:43,1.75,-73.98504639,40.75859833,-74.00390625,40.742939,10.8
2015-12-15 20:57:57,2015-12-15 20:59:59,0.5,-73.96318817,40.76574326,-73.95972443,40.77193069,5.75
2015-12-6 14:51:51,2015-12-6 15:00:00,1.02,-73.9805603,40.74518204,-73.9920578,40.73792648,9.75
2015-12-20 15:33:33,2015-12-20 15:45:45,2.17,-73.97486115,40.75048828,-73.954422,40.77817535,14.04
2015-12-16 5:55:55,2015-12-16 5:57:57,0.5,-73.97312927,40.76390457,-73.97768402,40.75859451,6
2015-12-25 2:19:19,2015-12-25 2:35:35,3.2,-73.98704529,40.72940445,-73.98761749,40.76044846,16.3
2015-12-29 19:05:05,2015-12-29 19:35:35,2.9,-73.98503113,40.72800064,-73.98806,40.75948715,25.55
2015-12-12 11:11:11,2015-12-12 11:20:20,1.6,-73.94812012,40.77449036,-73.9640274,40.76547623,10.56
2015-12-9 7:07:07,2015-12-9 7:14:14,1.1,-73.98864746,40.73720932,-73.98005676,40.75127792,8.8
2015-12-8 9:08:08,2015-12-8 9:16:16,0.7,-73.98873901,40.75398636,-74.00035095,40.75762177,9.8
2015-12-14 18:22:22,2015-12-14 18:41:41,4.02,-73.96873474,40.75881577,-73.95418549,40.80481339,19.8
2015-12-8 22:12:12,2015-12-8 22:28:28,3.89,-73.96283722,40.76058578,-73.9848175,40.72262573,66
2015-12-28 14:27:27,2015-12-28 14:49:49,6.52,-73.97241211,40.79623032,-74.00486755,40.7234993,30.29
2015-12-16 14:57:57,2015-12-16 15:05:05,1.11,-73.97701263,40.76345444,-73.96504974,40.77160263,7.8
2015-12-18 8:16:16,2015-12-18 8:27:27,1.42,-74.00149536,40.72935486,-73.98309326,40.7192688,9.3
2015-12-1 21:20:20,2015-12-1 21:26:26,1.48,-73.9706192,40.75841141,-73.95851898,40.76964951,10
2015-12-4 23:01:01,2015-12-4 23:05:05,0.5,-73.97641754,40.78051376,-73.9836731,40.78082657,5.8
2015-12-15 21:28:28,2015-12-15 21:48:48,8.4,-73.96105957,40.76515961,-73.99777222,40.67850113,34.84
2015-12-27 12:35:35,2015-12-27 12:50:50,1.1,-73.9940033,40.75134277,-73.98064423,40.76013565,10.8
2015-12-10 8:52:52,2015-12-10 9:21:21,6.6,-74.01737976,40.70727921,-73.98303986,40.75691986,26.8
2015-12-22 20:21:21,2015-12-22 20:30:30,1.6,-73.98468018,40.73954391,-73.99280548,40.72042465,11.16
2015-12-14 8:33:33,2015-12-14 8:52:52,2.82,-73.94271088,40.78613663,-73.96170807,40.81097031,16.8
2015-12-19 14:16:16,2015-12-19 14:26:26,1.12,-73.98072052,40.76753998,-73.96595764,40.75896072,10.56
2015-12-26 12:40:40,2015-12-26 12:52:52,1.6,-73.98470306,40.7452774,-74.00093842,40.72941589,10.3
2015-12-14 8:49:49,2015-12-14 9:20:20,3.3,-74.00743103,40.72841644,-73.96849823,40.75198746,24.35
2015-12-3 17:32:32,2015-12-3 17:48:48,1.8,-73.98706055,40.72975922,-74.00853729,40.72553635,15.35
2015-12-11 17:20:20,2015-12-11 17:34:34,1.7,-73.98335266,40.74150085,-74.00332642,40.7327919,13.3
2015-12-11 0:26:26,2015-12-11 0:43:43,2.25,-74.00598907,40.73995209,-73.97672272,40.74745178,16.56
2015-12-15 22:45:45,2015-12-15 22:50:50,0.6,-73.97458649,40.75338364,-73.97860718,40.74591446,6.3
2015-12-23 15:31:31,2015-12-23 15:47:47,1.6,-73.97834778,40.76641846,-73.97852325,40.78615189,11.8
2015-12-11 19:56:56,2015-12-11 20:18:18,2.57,-73.97985077,40.76026917,-74.00563049,40.74020004,19.56
2015-12-23 17:41:41,2015-12-23 17:50:50,1.7,-74.00517273,40.72247314,-73.98522949,40.73265839,10.3
2015-12-29 13:50:50,2015-12-29 14:05:05,1.8,-74.00288391,40.7604866,-73.9782486,40.75746155,11.8
2015-12-19 15:43:43,2015-12-19 15:47:47,0.7,-73.97653961,40.751297,-73.97740173,40.74536514,5.8
2015-12-19 15:10:10,2015-12-19 15:50:50,4.41,-73.96531677,40.77172089,-74.00315857,40.72702026,27.8
2015-12-7 18:24:24,2015-12-7 18:33:33,0.7,-73.99676514,40.74210739,-73.98857117,40.74618912,8.8
2015-12-18 21:46:46,2015-12-18 21:51:51,0.72,-73.96662903,40.80432892,-73.96276093,40.79698944,7.56
2015-12-11 12:50:50,2015-12-11 12:58:58,1.2,-73.99198151,40.75928497,-74.00521851,40.74816895,8.3
2015-12-4 20:48:48,2015-12-4 20:58:58,1.2,-74.00641632,40.73314667,-74.00811768,40.72288132,9.3
2015-12-11 19:24:24,2015-12-11 20:04:04,4.03,-73.9823761,40.73994064,-73.94927216,40.77692413,32.16
2015-12-3 15:59:59,2015-12-3 16:03:03,0.3,-73.96052551,40.77563858,-73.95691681,40.78053284,6.3
2015-12-26 8:44:44,2015-12-26 8:50:50,1.6,-73.97806549,40.75219727,-73.98204041,40.76926041,9.96
2015-12-15 8:22:22,2015-12-15 8:48:48,2.09,-73.95880127,40.77499771,-73.98061371,40.75449371,16.8
2015-12-14 20:33:33,2015-12-14 20:38:38,0.96,-73.96633911,40.76734924,-73.95738983,40.77851105,9.12
2015-12-17 0:34:34,2015-12-17 0:39:39,1.2,-73.96472168,40.77558136,-73.9743042,40.76078415,7.3
2015-12-14 15:08:08,2015-12-14 15:20:20,1.6,-73.97134399,40.76067352,-73.95612335,40.78219986,10.8
2015-12-4 18:51:51,2015-12-4 18:55:55,0.9,-73.96593475,40.76235199,-73.95755768,40.77383804,8.15
2015-12-27 16:24:24,2015-12-27 16:31:31,1.36,-73.9730835,40.78528595,-73.98215485,40.76793671,7.8
2015-12-16 12:39:39,2015-12-16 12:56:56,1,-73.99333191,40.75241852,-73.97731781,40.74853134,14.75
2015-12-15 13:09:09,2015-12-15 13:22:22,1.88,-74.00634766,40.73950958,-73.99317932,40.76261902,12.96
2015-12-20 15:03:03,2015-12-20 15:21:21,1.1,-73.99419403,40.7510643,-73.97900391,40.75411987,14.75
2015-12-15 22:43:43,2015-12-15 22:56:56,2.12,-73.97704315,40.74359131,-73.99155426,40.71741867,12.8
2015-12-10 4:05:05,2015-12-10 4:12:12,1.19,-74.00151062,40.72731018,-73.98967743,40.71728897,9.8
2015-12-29 22:51:51,2015-12-29 23:12:12,3.74,-73.99414063,40.75118637,-73.95600128,40.78478241,22.25
2015-12-21 11:14:14,2015-12-21 11:18:18,0.5,-73.99617767,40.7532196,-73.98834229,40.74999619,5.3
2015-12-27 18:49:49,2015-12-27 18:56:56,1.61,-73.98219299,40.7675705,-73.96334076,40.77518845,9.96
2015-12-5 1:21:21,2015-12-5 1:39:39,2.95,-73.97534943,40.76200104,-73.99034882,40.73131561,16.3
