2015-12-29 17:38:38,2015-12-29 17:57:57,4.44,-74.00384521,40.74752808,-73.93637848,40.73628616,24.34
2015-12-14 18:29:29,2015-12-14 18:30:30,0.51,-74.00732422,40.74369049,-74.0025177,40.74976349,5.3
2015-12-21 17:45:45,2015-12-21 18:13:13,4.7,-73.99928284,40.73405075,-73.95176697,40.78289795,22.3
2015-12-9 21:00:00,2015-12-9 21:27:27,7.95,-73.95648193,40.76316833,-73.99567413,40.68271637,27.3
2015-12-14 20:56:56,2015-12-14 21:08:08,2.77,-73.9718399,40.79447174,-73.93492889,40.79656982,15.99
2015-12-5 0:44:44,2015-12-5 0:54:54,1.5,-73.98351288,40.74365616,-74.00403595,40.7420845,11.16
2015-12-6 15:02:02,2015-12-6 15:10:10,1.5,-73.97934723,40.76691818,-73.97522736,40.78247833,12.3
2015-12-1 6:30:30,2015-12-1 6:38:38,2.2,-73.98443604,40.72786713,-73.97166443,40.75403214,10.3
2015-12-4 8:35:35,2015-12-4 8:41:41,1.3,-73.97540283,40.7517662,-73.98834229,40.73722076,9.3
2015-12-4 19:49:49,2015-12-4 20:19:19,10.61,-73.86299133,40.76883698,-73.98070526,40.78496552,45.63
2015-12-11 19:37:37,2015-12-11 19:45:45,1.17,-73.97853851,40.68392181,-73.97895813,40.67013931,9.3
2015-12-28 15:32:32,2015-12-28 15:47:47,2.3,-74.00124359,40.72550583,-73.97946167,40.75019836,12.3
2015-12-3 11:51:51,2015-12-3 12:03:03,1,-73.97192383,40.74592972,-73.97409821,40.75645447,9.3
2015-12-20 9:03:03,2015-12-20 9:22:22,10.42,-73.99446869,40.74295044,-73.8649292,40.77043152,43.01
2015-12-28 18:34:34,2015-12-28 19:08:08,11.25,-73.86330414,40.7700119,-73.98197937,40.76556015,52.01
2015-12-15 14:42:42,2015-12-15 15:00:00,2.04,-73.9747467,40.74203491,-73.97863007,40.7624588,16.62
2015-12-18 22:25:25,2015-12-18 22:44:44,8.5,-73.99175262,40.7647171,-73.92661285,40.86758423,30.3
2015-12-22 20:02:02,2015-12-22 20:19:19,2,-73.97809601,40.72959518,-73.99234772,40.74897385,13.3
