2015-12-7 19:48:48,2015-12-7 19:57:57,2.7,-73.96466827,40.77306366,-73.95213318,40.80356216,11.8
2015-12-28 20:35:35,2015-12-28 20:41:41,2.14,-73.96725464,40.76071548,-73.95219421,40.7864418,11
2015-12-7 18:01:01,2015-12-7 18:33:33,3.39,-73.96894836,40.76448059,-74.00653076,40.74060059,21.8
2015-12-6 18:48:48,2015-12-6 18:54:54,0.8,-73.9957962,40.73875809,-73.9877243,40.74470139,7.55
2015-12-15 17:38:38,2015-12-15 17:47:47,1.49,-73.97068024,40.7594223,-73.95626068,40.77581406,9.3
2015-12-9 14:57:57,2015-12-9 15:01:01,0.8,-73.97356415,40.78462601,-73.98155975,40.7737236,5.3
2015-12-27 16:05:05,2015-12-27 16:06:06,0.09,-73.97982025,40.76131058,-73.97774506,40.76055527,3.8
2015-12-9 14:24:24,2015-12-9 14:33:33,1.72,-73.98700714,40.76120377,-73.98194122,40.78299713,8.8
2015-12-19 14:47:47,2015-12-19 14:59:59,1.2,-74.01287842,40.70261383,-74.00583649,40.71739578,10.3
2015-12-9 22:03:03,2015-12-9 22:17:17,1.88,-73.99517822,40.74155807,-73.97231293,40.74964905,14.16
2015-12-24 13:47:47,2015-12-24 13:56:56,1.8,-73.97476959,40.78004456,-73.9863205,40.76067352,8.8
2015-12-21 20:23:23,2015-12-21 20:25:25,0.86,-73.94650269,40.78081894,-73.94255829,40.79079056,5.8
2015-12-18 10:55:55,2015-12-18 11:12:12,3,-73.95101929,40.77077866,-73.98191833,40.74637985,16.3
2015-12-21 14:12:12,2015-12-21 14:40:40,3.4,-73.99217987,40.7436409,-73.96409607,40.77635574,23.75
2015-12-24 11:31:31,2015-12-24 11:39:39,1.7,-74.00740051,40.72750854,-73.99475861,40.75027466,11
2015-12-25 0:49:49,2015-12-25 1:04:04,4.17,-73.99716187,40.71664047,-73.93395996,40.70410919,20.16
2015-12-12 1:30:30,2015-12-12 1:44:44,4.2,-73.98529053,40.74718475,-73.94883728,40.7886467,18.3
2015-12-29 19:07:07,2015-12-29 19:15:15,1.28,-73.95173645,40.76639557,-73.96833801,40.76507568,9.3
