2015-12-27 2:12:12,2015-12-27 2:19:19,1.6,-74.00073242,40.73076248,-73.98157501,40.73425293,8.8
2015-12-29 16:29:29,2015-12-29 16:46:46,2.2,-73.96902466,40.7543602,-73.98201752,40.77521133,17.15
2015-12-1 16:09:09,2015-12-1 16:16:16,0.9,-73.97647858,40.78579712,-73.96592712,40.79224777,7.8
2015-12-13 17:26:26,2015-12-13 17:50:50,1.04,-73.99094391,40.74628067,-73.97953033,40.75273895,17.8
2015-12-29 21:49:49,2015-12-29 22:24:24,13.98,-73.98220062,40.77082062,-74.00697327,40.62768173,51.36
2015-12-10 15:39:39,2015-12-10 16:00:00,2.3,-73.98816681,40.72360229,-73.96669006,40.75283813,15.3
2015-12-14 22:44:44,2015-12-14 22:53:53,2.96,-73.95558929,40.76844025,-73.93477631,40.80239868,14.16
2015-12-22 23:45:45,2015-12-22 23:48:48,0.7,-73.9545517,40.77414703,-73.94842529,40.77813721,5.8
2015-12-28 14:35:35,2015-12-28 14:57:57,0.6,-73.98079681,40.75566864,-73.99042511,40.7565155,14.3
2015-12-24 1:39:39,2015-12-24 1:51:51,2.78,-73.98931885,40.72621155,-73.99649048,40.75362015,14.76
2015-12-1 13:41:41,2015-12-1 14:01:01,4.8,-73.98223877,40.748806,-74.00743866,40.70529175,23.75
2015-12-12 4:13:13,2015-12-12 4:18:18,1.4,-73.98750305,40.75962067,-73.99656677,40.74285507,9.35
2015-12-27 15:43:43,2015-12-27 16:05:05,4.17,-74.01406097,40.71235657,-73.98464203,40.74848557,18.8
2015-12-4 9:06:06,2015-12-4 9:13:13,1.11,-73.99422455,40.72639847,-73.98656464,40.73995209,9.36
2015-12-21 20:38:38,2015-12-21 20:45:45,1.5,-73.9575119,40.72971344,-73.94142914,40.71776962,8.3
2015-12-3 23:29:29,2015-12-3 23:33:33,0.4,-73.96943665,40.75870895,-73.97188568,40.76298904,5.8
2015-12-17 18:22:22,2015-12-17 19:01:01,10.44,-73.97402954,40.75602341,-73.87325287,40.77431107,48.41
2015-12-9 20:48:48,2015-12-9 20:54:54,1.5,-73.96766663,40.80208969,-73.97310638,40.78503036,8.3
2015-12-23 19:47:47,2015-12-23 20:00:00,2.2,-73.95483398,40.77737427,-73.95257568,40.77640533,15.8
2015-12-30 17:12:12,2015-12-30 17:31:31,2.49,-73.98169708,40.78057098,-73.95475769,40.76745987,16.8
2015-12-7 7:32:32,2015-12-7 7:48:48,4,-73.94833374,40.77831268,-73.97887421,40.73453903,18.8
2015-12-27 2:43:43,2015-12-27 2:53:53,1.8,-73.98578644,40.73278809,-74.0085907,40.73418045,12.3
2015-12-3 7:36:36,2015-12-3 7:55:55,2.9,-74.00682831,40.72930145,-73.9757843,40.75416946,17.76
2015-12-4 22:07:07,2015-12-4 22:17:17,1.76,-73.99555206,40.69589996,-73.9920578,40.67704773,9.8
2015-12-9 10:05:05,2015-12-9 10:23:23,1,-73.99575806,40.75944901,-73.98773193,40.75151443,12.3
2015-12-6 12:15:15,2015-12-6 12:21:21,2.2,-73.89494324,40.75462723,-73.92115784,40.76715469,9.8
2015-12-7 22:30:30,2015-12-7 22:41:41,2.59,-73.98262024,40.75902176,-73.95127106,40.77051926,11.3
2015-12-5 4:42:42,2015-12-5 4:51:51,1.71,-73.99195862,40.76137924,-73.97692108,40.75143814,11.76
2015-12-3 3:28:28,2015-12-3 3:42:42,5,-73.9907608,40.7660141,-73.94832611,40.82892227,17.3
2015-12-25 14:41:41,2015-12-25 14:49:49,0.65,-73.97319794,40.7640419,-73.97955322,40.75502014,6.8
2015-12-10 16:46:46,2015-12-10 16:54:54,1.1,-73.95243073,40.76638794,-73.95297241,40.77877045,8.8
2015-12-20 10:33:33,2015-12-20 10:40:40,2.1,-73.98035431,40.76037216,-73.96214294,40.77932739,9.3
2015-12-20 12:28:28,2015-12-20 12:42:42,1.97,-73.9970932,40.76274109,-73.99665833,40.74201202,14.16
2015-12-10 2:16:16,2015-12-10 2:19:19,0.52,-73.98735046,40.74778748,-73.98186493,40.74339676,6.36
2015-12-14 22:07:07,2015-12-14 22:20:20,2.58,-73.97717285,40.7625885,-73.95113373,40.78012848,12.8
