2015-12-31 19:55:55,2015-12-31 19:58:58,1.06,-73.9647522,40.76490784,-73.95443726,40.77786255,6.8
2015-12-3 8:02:02,2015-12-3 8:51:51,10.4,-73.86262512,40.73045349,-73.87276459,40.77426529,50.85
2015-12-10 0:03:03,2015-12-10 0:20:20,4.7,-73.94731903,40.72277069,-73.99997711,40.73479843,21.96
2015-12-9 0:49:49,2015-12-9 0:58:58,1.8,-73.99100494,40.74796295,-74.00480652,40.7303009,10.3
2015-12-18 12:55:55,2015-12-18 13:16:16,2.95,-73.99155426,40.75024033,-73.97010803,40.78475189,16.3
2015-12-6 15:41:41,2015-12-6 15:58:58,2.9,-74.00287628,40.72335815,-73.99134827,40.75655365,13.8
2015-12-8 23:01:01,2015-12-8 23:07:07,1.6,-73.96578979,40.76530838,-73.94651031,40.77309036,7.8
2015-12-7 18:46:46,2015-12-7 19:11:11,4.9,-73.99221039,40.74332047,-73.97373199,40.69267654,24.36
2015-12-26 20:49:49,2015-12-26 21:00:00,3.1,-74.01038361,40.71149445,-73.98655701,40.71057129,12.8
2015-12-30 14:19:19,2015-12-30 14:48:48,2.62,-73.95939636,40.76742172,-73.99051666,40.7512207,23.16
2015-12-5 15:52:52,2015-12-5 15:55:55,0.67,-73.96602631,40.77085114,-73.9610672,40.77927017,6.3
2015-12-27 1:19:19,2015-12-27 1:31:31,2.9,-74.00460052,40.74214935,-73.97860718,40.76554108,12.8
2015-12-4 22:30:30,2015-12-4 22:54:54,1.93,-73.99227142,40.76903152,-73.97786713,40.75320816,16.3
2015-12-6 11:48:48,2015-12-6 11:59:59,1.72,-73.95892334,40.78353882,-73.9703064,40.76480103,12.36
2015-12-11 20:52:52,2015-12-11 20:56:56,0.3,-73.98181152,40.75252914,-73.98513031,40.74757004,5.8
2015-12-23 20:26:26,2015-12-23 20:35:35,1.51,-73.99272919,40.75824738,-73.99144745,40.74243546,11.16
2015-12-31 10:03:03,2015-12-31 10:10:10,1.46,-73.96031952,40.77883148,-73.97786713,40.77877045,7.8
2015-12-20 3:22:22,2015-12-20 3:41:41,5.8,-73.99159241,40.73815918,-73.94457245,40.68546677,26
2015-12-29 9:49:49,2015-12-29 10:01:01,0.9,-73.95089722,40.77160645,-73.96094513,40.76535416,11.76
