2015-12-16 12:22:22,2015-12-16 12:37:37,4.9,-73.98514557,40.76364517,-73.95965576,40.81558609,21.95
2015-12-18 11:19:19,2015-12-18 11:24:24,0.6,-73.96331787,40.76789093,-73.95412445,40.7639389,7.8
2015-12-8 12:56:56,2015-12-8 13:04:04,1.3,-73.97658539,40.77521133,-73.96367645,40.77482986,8.3
2015-12-31 0:04:04,2015-12-31 0:15:15,2.8,-73.98683929,40.76114273,-73.97532654,40.79354095,12.3
2015-12-1 4:29:29,2015-12-1 4:44:44,8.33,-73.94483185,40.77959061,-73.86580658,40.77101135,29.8
2015-12-19 9:08:08,2015-12-19 9:10:10,0.6,-73.97766113,40.7297821,-73.98897552,40.73417282,6.35
2015-12-28 12:16:16,2015-12-28 12:23:23,1.4,-73.97924042,40.78479385,-73.96714783,40.80344009,9.75
2015-12-5 18:16:16,2015-12-5 18:26:26,1.04,-73.96237946,40.77912521,-73.97182465,40.76588821,8.8
2015-12-16 21:26:26,2015-12-16 21:33:33,1.2,-73.96921539,40.79840088,-73.98046112,40.78348541,9.3
2015-12-5 11:55:55,2015-12-5 12:00:00,0.9,-73.98771667,40.76216507,-73.99978638,40.75892639,6.95
2015-12-16 22:58:58,2015-12-16 23:27:27,3.8,-73.98390198,40.76047516,-73.98310852,40.71889877,23
2015-12-8 22:30:30,2015-12-8 22:40:40,2,-73.98648834,40.7564621,-73.98297119,40.73473358,14.04
2015-12-11 4:25:25,2015-12-11 4:43:43,7.19,-74.00505829,40.74085999,-73.94944,40.82268143,26.8
2015-12-1 8:29:29,2015-12-1 8:47:47,1.9,-73.95393372,40.78185272,-73.97108459,40.75979614,13.3
2015-12-12 13:52:52,2015-12-12 14:20:20,2.5,-73.9749527,40.76175308,-73.9985199,40.73409653,20.3
2015-12-10 12:44:44,2015-12-10 12:49:49,0.36,-73.98708344,40.74243927,-73.98349762,40.74694061,7.25
2015-12-9 18:33:33,2015-12-9 18:52:52,2.8,-73.99801636,40.74089813,-74.015625,40.71530533,15.8
2015-12-3 16:42:42,2015-12-3 17:13:13,2.4,-73.99661255,40.72362518,-73.98734283,40.75053024,24.36
2015-12-10 6:59:59,2015-12-10 7:05:05,0.8,-73.99253845,40.75642014,-73.99142456,40.74972153,7.55
