2015-12-11 8:14:14,2015-12-11 8:24:24,1.8,-73.98651123,40.73707962,-73.97327423,40.75911713,9.8
2015-12-16 22:49:49,2015-12-16 23:07:07,4.3,-73.98666382,40.76155472,-73.95761871,40.80125046,19
2015-12-25 19:38:38,2015-12-25 19:42:42,0.82,-74.00408936,40.7382431,-73.99090576,40.73497772,5.8
2015-12-1 14:16:16,2015-12-1 14:30:30,1.25,-73.98055267,40.7781868,-73.97357941,40.79302216,7.8
2015-12-19 18:42:42,2015-12-19 18:54:54,1.86,-73.95792389,40.76560211,-73.97134399,40.7509079,13.3
2015-12-22 7:53:53,2015-12-22 8:04:04,1.81,-73.98052979,40.73015213,-73.98166656,40.74943542,10.3
2015-12-11 0:13:13,2015-12-11 0:16:16,0.64,-73.97849274,40.74517822,-73.9778595,40.75220871,6.36
2015-12-2 10:00:00,2015-12-2 10:26:26,4.75,-73.97624207,40.74985886,-74.00566101,40.71059036,22.3
2015-12-2 8:24:24,2015-12-2 8:36:36,1.21,-73.93648529,40.68855286,-73.9511261,40.68988037,11.76
2015-12-26 21:12:12,2015-12-26 21:26:26,1.9,-74.00577545,40.7301178,-73.99943542,40.74743652,11.8
2015-12-22 15:16:16,2015-12-22 15:25:25,2.64,-73.95787811,40.76098251,-73.97576904,40.72834015,11.3
2015-12-16 21:06:06,2015-12-16 21:22:22,1.77,-73.98291016,40.72268677,-73.99777985,40.72593689,14.76
2015-12-20 19:53:53,2015-12-20 19:58:58,0.7,-73.95495605,40.77345657,-73.9629364,40.76823425,7.56
2015-12-13 22:15:15,2015-12-13 22:35:35,9.19,-73.87088013,40.77373505,-73.99420929,40.74518204,42.3
2015-12-12 19:13:13,2015-12-12 19:37:37,0.92,-73.98899841,40.75327682,-73.98509979,40.76359177,15.3
2015-12-9 22:22:22,2015-12-9 22:33:33,2.22,-73.98003387,40.76562881,-73.9515152,40.77003098,11.3
2015-12-14 19:25:25,2015-12-14 19:39:39,0.6,-73.98435974,40.76491928,-73.97398376,40.76055908,13.55
