2015-12-14 22:51:51,2015-12-14 23:17:17,9.3,-74.00523376,40.72256851,-73.94519043,40.82331848,33.3
2015-12-24 19:53:53,2015-12-24 20:07:07,1.49,-74.00506592,40.74087524,-73.98753357,40.74814224,12.8
2015-12-16 1:06:06,2015-12-16 1:13:13,1.6,-73.98757935,40.73870087,-73.97289276,40.75689316,10.55
2015-12-9 22:35:35,2015-12-9 23:15:15,14,-74.00791168,40.71483612,-73.80235291,40.7295723,44.8
2015-12-20 0:33:33,2015-12-20 0:59:59,4.75,-73.99233246,40.73067856,-73.97768402,40.68856812,22.3
2015-12-4 22:18:18,2015-12-4 22:23:23,0.9,-73.9556427,40.78271103,-73.9651413,40.77519608,6.8
2015-12-8 22:28:28,2015-12-8 22:50:50,9.82,-73.98207092,40.77890015,-73.90479279,40.89498138,40.01
2015-12-16 9:08:08,2015-12-16 9:13:13,0.6,-73.98143768,40.78138733,-73.97450256,40.78622437,7.55
2015-12-8 6:29:29,2015-12-8 6:38:38,2.52,-73.97138977,40.78263855,-73.98107147,40.75358582,12
2015-12-21 22:49:49,2015-12-21 23:04:04,5.57,-73.99725342,40.74485016,-73.9622879,40.79811859,22.3
2015-12-12 18:59:59,2015-12-12 19:15:15,1.89,-74.00862122,40.71989822,-73.99304199,40.74248123,14.16
2015-12-27 19:15:15,2015-12-27 19:58:58,9.1,-73.95353699,40.77099991,-73.87033844,40.70402908,46.5
2015-12-28 20:49:49,2015-12-28 20:54:54,1.4,-73.99200439,40.7582016,-73.98832703,40.77448273,9.36
2015-12-6 1:02:02,2015-12-6 1:15:15,2.13,-74.00110626,40.74187851,-74.00216675,40.71903992,12.8
2015-12-19 6:33:33,2015-12-19 6:46:46,5.17,-73.96815491,40.80054092,-73.99488068,40.7501564,20.76
2015-12-17 17:10:10,2015-12-17 17:15:15,0.6,-73.95420074,40.77901459,-73.94628906,40.77393723,8.15
2015-12-11 22:17:17,2015-12-11 22:37:37,4.06,-73.983284,40.74666214,-73.96268463,40.79431152,20.76
2015-12-2 14:05:05,2015-12-2 14:11:11,0.9,-74.00727081,40.74337769,-73.99307251,40.74061966,7.8
2015-12-9 0:40:40,2015-12-9 0:50:50,2.26,-73.98090363,40.75061035,-74.00375366,40.73125076,12.96
2015-12-12 17:21:21,2015-12-12 17:26:26,0.7,-73.98461151,40.73696136,-73.97670746,40.73506927,6.3
2015-12-3 7:53:53,2015-12-3 8:14:14,4.4,-74.00917053,40.71639252,-73.9752655,40.7640152,21.95
2015-12-9 8:37:37,2015-12-9 8:55:55,4.52,-73.95449066,40.76519012,-73.92333221,40.81682968,21.96
2015-12-31 12:27:27,2015-12-31 12:34:34,1.61,-73.96630096,40.7618103,-73.94788361,40.77080154,10.3
2015-12-3 18:04:04,2015-12-3 18:13:13,1.39,-73.96408844,40.77345657,-73.94835663,40.7739563,11.16
2015-12-2 7:23:23,2015-12-2 7:29:29,1,-73.99105835,40.75513458,-73.97580719,40.75643539,6.8
2015-12-15 9:02:02,2015-12-15 9:22:22,2,-73.95806885,40.77345276,-73.98154449,40.76829147,14.8
2015-12-11 9:50:50,2015-12-11 10:06:06,4.6,-73.97560883,40.73332977,-73.99114227,40.69601822,21.95
2015-12-30 13:24:24,2015-12-30 13:35:35,0.7,-73.96369171,40.76844406,-73.97037506,40.75909424,10.55
2015-12-14 7:18:18,2015-12-14 7:24:24,0.95,-73.98162842,40.74662018,-73.97296143,40.7577095,7.8
2015-12-31 16:56:56,2015-12-31 17:23:23,11.9,-73.99152374,40.76496124,-73.85697174,40.83920288,36.3
2015-12-5 8:24:24,2015-12-5 8:37:37,2.55,-73.96395111,40.77206802,-73.99107361,40.75034332,12.3
2015-12-4 8:10:10,2015-12-4 8:50:50,4.1,-73.96439362,40.80746841,-73.9642334,40.76477432,25.3
2015-12-15 20:35:35,2015-12-15 20:58:58,3.7,-73.9206543,40.7436142,-73.96234894,40.77332306,11.16
2015-12-17 12:34:34,2015-12-17 12:54:54,1.78,-73.99314117,40.76823044,-73.99183655,40.75022125,13.8
2015-12-24 9:35:35,2015-12-24 9:42:42,0.46,-73.98720551,40.75595856,-73.99221039,40.74870682,6.8
2015-12-25 11:29:29,2015-12-25 11:39:39,2.5,-73.94645691,40.79174805,-73.97789001,40.78635788,10.8
2015-12-15 18:51:51,2015-12-15 19:06:06,2.01,-74.00449371,40.72399521,-74.00265503,40.74711609,13.3
2015-12-11 19:03:03,2015-12-11 19:11:11,0.2,-73.99384308,40.73271179,-73.9903183,40.7314682,8.3
2015-12-11 17:43:43,2015-12-11 18:05:05,1.04,-73.97348785,40.75060272,-73.9760437,40.76093674,18.36
2015-12-6 16:54:54,2015-12-6 17:05:05,1.5,-73.96192932,40.77373123,-73.96102905,40.75938416,11.8
2015-12-18 23:31:31,2015-12-18 23:45:45,1.9,-73.96932983,40.7635994,-73.98787689,40.74377823,14.76
2015-12-5 10:31:31,2015-12-5 10:36:36,0.84,-73.9469986,40.78012085,-73.95758057,40.77680969,7.56
2015-12-19 16:48:48,2015-12-19 16:54:54,0.8,-73.98419952,40.74048233,-73.97598267,40.73257446,6.8
2015-12-21 11:13:13,2015-12-21 11:22:22,1.1,-73.95343781,40.77960205,-73.95301056,40.7916069,8.3
2015-12-3 8:29:29,2015-12-3 8:31:31,0.68,-73.94207764,40.8177681,-73.94837952,40.80913162,5.3
2015-12-14 14:53:53,2015-12-14 15:08:08,0.6,-73.97411346,40.75061798,-73.98247528,40.75645065,12.95
2015-12-29 16:08:08,2015-12-29 16:27:27,2,-73.98648834,40.7518425,-73.98332214,40.77587891,15.3
2015-12-22 11:11:11,2015-12-22 11:23:23,0.7,-73.98181152,40.75561523,-73.9774704,40.75798416,9.3
2015-12-17 14:17:17,2015-12-17 14:33:33,1,-73.99398041,40.74640656,-73.98892975,40.73651123,11.8
2015-12-2 8:10:10,2015-12-2 8:24:24,2.15,-73.98774719,40.67490387,-73.96177673,40.66207886,15.36
2015-12-30 20:11:11,2015-12-30 20:26:26,3.95,-74.01337433,40.70425797,-73.99164581,40.72670364,20.16
2015-12-25 13:02:02,2015-12-25 13:20:20,10.8,-73.8637619,40.76962662,-73.97309875,40.75553131,36.34
2015-12-29 19:47:47,2015-12-29 19:56:56,2.4,-74.00548553,40.739254,-73.99622345,40.76726913,11.86
2015-12-4 0:15:15,2015-12-4 0:17:17,0.5,-73.98795319,40.77059937,-73.98523712,40.77431107,4.8
2015-12-30 6:42:42,2015-12-30 6:57:57,8.46,-73.95093536,40.7775116,-73.86119843,40.76784515,35.84
2015-12-20 23:42:42,2015-12-20 23:49:49,1.28,-73.99680328,40.72977448,-73.97766876,40.72572708,10.38
2015-12-28 20:59:59,2015-12-28 21:03:03,0.62,-73.99051666,40.72351837,-73.99903107,40.7279892,5.8
2015-12-19 15:11:11,2015-12-19 15:18:18,0.9,-73.96209717,40.77358246,-73.95822144,40.76622772,9.1
2015-12-5 0:14:14,2015-12-5 0:16:16,0.4,-73.98484802,40.74445724,-73.9829483,40.7504158,6.36
2015-12-8 7:51:51,2015-12-8 7:58:58,0.83,-74.00708771,40.74164963,-73.99351501,40.7358551,7.3
2015-12-11 2:33:33,2015-12-11 2:50:50,4.9,-73.98470306,40.75909805,-73.93534088,40.79427338,18.3
2015-12-1 12:32:32,2015-12-1 12:56:56,3.6,-74.00508881,40.7199173,-73.95089722,40.70984268,18.3
2015-12-8 21:50:50,2015-12-8 21:56:56,1.24,-73.98558807,40.76802063,-74.00076294,40.76203156,10.02
2015-12-18 10:29:29,2015-12-18 10:40:40,1.58,-73.98194885,40.77822113,-73.96439362,40.77730179,10.8
2015-12-8 18:37:37,2015-12-8 18:47:47,1.1,-73.97686005,40.72668839,-73.99311829,40.73485565,11.76
2015-12-11 6:03:03,2015-12-11 6:04:04,0.49,-73.99391937,40.7567482,-73.99772644,40.75651932,4.3
2015-12-27 23:29:29,2015-12-27 23:33:33,0.83,-73.98911285,40.73337555,-73.9799881,40.73035812,6.8
2015-12-5 20:34:34,2015-12-5 20:43:43,1.4,-74.01655579,40.7081337,-74.00455475,40.71943665,11.16
2015-12-24 20:22:22,2015-12-24 20:34:34,2.63,-73.91234589,40.83623123,-73.89388275,40.86832809,12.3
2015-12-14 15:50:50,2015-12-14 15:55:55,0.78,-73.96311951,40.77206039,-73.9581604,40.78144836,7.56
2015-12-16 23:21:21,2015-12-16 23:31:31,1.1,-73.97506714,40.75544739,-73.98162842,40.76535034,11.2
2015-12-15 21:56:56,2015-12-15 22:32:32,11.1,-73.96531677,40.80578232,-73.95590973,40.71963882,44.15
2015-12-7 9:02:02,2015-12-7 9:17:17,1.51,-73.96517181,40.76480865,-73.97492981,40.7477417,12.8
2015-12-18 12:23:23,2015-12-18 12:31:31,1.32,-73.95294952,40.78617859,-73.96096039,40.77155304,8.3
2015-12-3 12:46:46,2015-12-3 12:58:58,2.58,-74.00752258,40.74194336,-74.01548767,40.70988083,11.8
2015-12-21 2:37:37,2015-12-21 2:45:45,2.91,-73.95276642,40.776371,-73.9882431,40.76406097,14.16
2015-12-24 6:04:04,2015-12-24 6:07:07,0.48,-73.98648071,40.74676895,-73.99462891,40.75049973,4.8
2015-12-7 7:47:47,2015-12-7 8:00:00,3.34,-73.92393494,40.74401093,-73.96874237,40.76415253,13.8
2015-12-17 13:26:26,2015-12-17 13:30:30,0.53,-73.95478058,40.77359009,-73.96098328,40.76987839,6.36
2015-12-12 19:23:23,2015-12-12 19:35:35,1.06,-73.97302246,40.75556946,-73.98412323,40.74593735,11.62
2015-12-27 22:22:22,2015-12-27 22:26:26,0.97,-73.97853088,40.75576782,-73.9690094,40.76459885,8.16
2015-12-13 11:25:25,2015-12-13 11:29:29,0.61,-73.75559235,40.71587372,-73.75559235,40.71587372,5.8
2015-12-25 9:45:45,2015-12-25 9:52:52,2.9,-73.98281097,40.73099899,-73.95882416,40.76636505,10.8
2015-12-4 16:04:04,2015-12-4 16:32:32,4.02,-73.99337006,40.74813843,-73.95919037,40.78323364,26.16
2015-12-28 12:13:13,2015-12-28 12:15:15,0.47,-73.95035553,40.77970505,-73.94979858,40.77653122,5.16
2015-12-5 8:43:43,2015-12-5 8:51:51,1.23,-73.99147034,40.74938965,-73.98100281,40.75952911,10.38
2015-12-27 15:44:44,2015-12-27 15:48:48,0.3,-73.98496246,40.75437546,-73.98146057,40.75901413,5.75
2015-12-24 13:05:05,2015-12-24 13:17:17,6.39,-73.96968079,40.80033875,-73.92693329,40.86555099,20.8
2015-12-24 19:12:12,2015-12-24 19:14:14,0.3,-74.001297,40.73397064,-74.00219727,40.7371254,6.35
2015-12-15 11:31:31,2015-12-15 11:46:46,1.4,-73.99711609,40.73669052,-73.98448944,40.7550087,13.5
2015-12-1 22:08:08,2015-12-1 22:17:17,1.4,-74.0059433,40.73751831,-74.0089035,40.72267151,11.15
2015-12-15 7:10:10,2015-12-15 7:30:30,4.77,-73.91667938,40.74322128,-73.98490143,40.7427597,29.8
2015-12-11 2:53:53,2015-12-11 3:05:05,4.7,-73.9871521,40.76441193,-73.94086456,40.81900787,21
2015-12-4 21:18:18,2015-12-4 21:41:41,3.09,-73.96549225,40.76356125,-73.99765015,40.73862839,20.76
2015-12-1 16:14:14,2015-12-1 16:28:28,0.8,-73.98980713,40.73381805,-73.98577118,40.74365997,13.56
2015-12-15 21:56:56,2015-12-15 22:10:10,2.65,-73.96636963,40.80634308,-73.96636963,40.80634308,15.36
2015-12-27 20:38:38,2015-12-27 20:44:44,1.22,-74.00621033,40.73433685,-73.99290466,40.74275208,7.8
2015-12-21 22:51:51,2015-12-21 22:54:54,0.5,-73.99433899,40.72217178,-73.99031067,40.72872925,6.35
2015-12-24 10:27:27,2015-12-24 10:32:32,1.22,-73.98061371,40.73392868,-73.96947479,40.7490387,9.02
2015-12-29 1:23:23,2015-12-29 1:25:25,0.3,-73.93817139,40.84699249,-73.93489838,40.85177612,4.8
