2015-12-12 0:43:43,2015-12-12 0:59:59,2,-73.9814682,40.74398804,-73.98683929,40.72135162,15.96
2015-12-19 23:00:00,2015-12-19 23:23:23,9.17,-74.01071167,40.70346069,-73.91845703,40.75870132,36
2015-12-28 15:47:47,2015-12-28 15:51:51,0.66,-73.96182251,40.77605057,-73.95329285,40.7784996,6.8
2015-12-2 11:03:03,2015-12-2 11:17:17,1.22,-73.97001648,40.76269913,-73.95342255,40.76525116,13.56
2015-12-18 6:57:57,2015-12-18 7:03:03,1.15,-74.00901031,40.73542023,-73.99471283,40.74013138,7.3
2015-12-28 19:27:27,2015-12-28 19:57:57,2.2,-73.98564911,40.74329758,-73.9842453,40.76774979,24.35
2015-12-4 6:36:36,2015-12-4 6:46:46,3,-73.97821808,40.75297928,-74.00723267,40.72510147,11.8
2015-12-16 20:41:41,2015-12-16 20:51:51,2.4,-73.96005249,40.78145599,-73.96647644,40.80486679,14.65
2015-12-17 22:18:18,2015-12-17 22:34:34,2.61,-73.9757843,40.75005722,-73.97852325,40.77645493,16.56
2015-12-5 23:45:45,2015-12-5 23:51:51,1.05,-73.95059204,40.7823143,-73.95084381,40.77168655,8.8
2015-12-19 5:39:39,2015-12-19 5:42:42,0.9,-73.97606659,40.75234222,-73.98453522,40.73983383,6.3
2015-12-21 20:15:15,2015-12-21 20:32:32,1.2,-73.9726944,40.75553131,-73.98918152,40.75274658,14.75
2015-12-20 2:06:06,2015-12-20 2:19:19,3.5,-73.98410034,40.78104782,-73.99707031,40.74240875,16.55
2015-12-3 7:02:02,2015-12-3 7:12:12,2.52,-73.94760132,40.77931595,-73.97451782,40.76418304,14.04
2015-12-26 0:54:54,2015-12-26 0:57:57,0.6,-73.98699188,40.75484467,-73.98532104,40.74724197,5.8
2015-12-3 11:51:51,2015-12-3 11:58:58,0.66,-73.98269653,40.75574875,-73.97505951,40.75855637,6.8
2015-12-30 19:34:34,2015-12-30 19:42:42,2,-74.00985718,40.7217865,-74.00725555,40.70373917,12.95
2015-12-8 4:58:58,2015-12-8 5:18:18,10.43,-73.9794693,40.7638092,-73.87110901,40.77421188,45.41
2015-12-16 15:31:31,2015-12-16 15:38:38,1.27,-73.99867249,40.76076889,-73.98300171,40.7675705,9.75
2015-12-19 2:14:14,2015-12-19 2:16:16,0.36,-74.00039673,40.72063828,-73.99556732,40.71914291,6.24
2015-12-23 12:36:36,2015-12-23 12:47:47,1.4,-73.99513245,40.76014328,-73.98175812,40.77827835,10.4
2015-12-22 2:07:07,2015-12-22 2:22:22,3.17,-74.00002289,40.73878098,-74.00655365,40.71049118,14.3
2015-12-29 17:54:54,2015-12-29 18:16:16,9.76,-73.86269379,40.76895905,-73.97708893,40.73485184,44.8
2015-12-9 14:53:53,2015-12-9 15:10:10,1.6,-73.96488953,40.76987839,-73.96937561,40.78964615,15.35
2015-12-27 21:56:56,2015-12-27 22:16:16,10.8,-73.87461853,40.7741394,-73.91127777,40.69478607,36.8
2015-12-17 9:01:01,2015-12-17 9:06:06,0.61,-73.9723587,40.75474167,-73.97344971,40.7494278,6.96
2015-12-30 20:40:40,2015-12-30 20:53:53,3.75,-73.96833038,40.75540543,-73.92028046,40.75955582,14.3
2015-12-2 11:32:32,2015-12-2 11:58:58,1.41,-73.96365356,40.75698853,-73.98120117,40.74959564,16.3
2015-12-1 22:03:03,2015-12-1 22:15:15,2.4,-73.96885681,40.7544632,-73.98823547,40.77497482,12.8
2015-12-9 9:52:52,2015-12-9 9:56:56,0.7,-73.97982788,40.77622223,-73.98396301,40.7685585,6.95
2015-12-6 17:06:06,2015-12-6 17:27:27,9.2,-73.97447968,40.74986267,-73.86476135,40.77030182,39.39
2015-12-22 23:06:06,2015-12-22 23:17:17,1.6,-74.00198364,40.73488998,-73.98919678,40.72219467,10.3
2015-12-13 1:22:22,2015-12-13 1:25:25,0.3,-73.98963928,40.71902466,-73.98848724,40.72325134,5.3
2015-12-19 13:49:49,2015-12-19 13:57:57,0.98,-73.98356628,40.73888397,-73.993927,40.7321167,9.36
2015-12-26 3:21:21,2015-12-26 3:30:30,2.09,-73.99139404,40.72738266,-73.98673248,40.75054932,9.8
2015-12-9 12:48:48,2015-12-9 13:04:04,1.6,-74.00874329,40.73951721,-73.9981308,40.72490692,14.75
2015-12-8 12:53:53,2015-12-8 13:06:06,2.3,-73.98001862,40.77531433,-73.95083618,40.7749939,13.3
2015-12-10 20:13:13,2015-12-10 20:25:25,1.1,-73.98394775,40.74053574,-73.99194336,40.74925995,12.35
2015-12-17 20:44:44,2015-12-17 20:47:47,0.9,-74.00725555,40.7436676,-73.99832153,40.75419998,7.3
2015-12-6 12:05:05,2015-12-6 12:15:15,1.06,-74.00441742,40.70758057,-73.98892212,40.71416092,10
2015-12-14 21:42:42,2015-12-14 21:55:55,2.34,-73.93869781,40.79645157,-73.94418335,40.81971359,12.8
2015-12-11 13:25:25,2015-12-11 13:35:35,1.3,-73.96355438,40.77449036,-73.97363281,40.76354599,9.3
2015-12-22 21:29:29,2015-12-22 21:41:41,2.9,-74.01154327,40.70800018,-73.99411774,40.74106216,16
2015-12-16 15:35:35,2015-12-16 16:21:21,9.7,-73.98510742,40.76018524,-73.87245941,40.77439117,52.29
2015-12-11 1:19:19,2015-12-11 1:37:37,2.4,-73.98415375,40.72549057,-74.00066376,40.74758911,17.15
2015-12-15 20:59:59,2015-12-15 21:14:14,3.7,-73.96750641,40.80381775,-73.93871307,40.84954453,18.35
2015-12-18 5:55:55,2015-12-18 6:00:00,1.01,-73.99063873,40.75590897,-73.97940063,40.76334,6.8
2015-12-27 12:08:08,2015-12-27 12:18:18,1.71,-73.98571777,40.76210785,-73.9623642,40.76234055,9.3
2015-12-7 20:42:42,2015-12-7 20:55:55,1.5,-73.98778534,40.76521301,-73.97562408,40.75117111,10.8
2015-12-24 14:47:47,2015-12-24 14:55:55,1.46,-73.96227264,40.77909088,-73.97563171,40.76057053,10.56
2015-12-31 18:23:23,2015-12-31 18:27:27,0.9,-73.9872818,40.7503624,-73.97940826,40.76131439,6.8
2015-12-28 20:37:37,2015-12-28 20:38:38,0.59,-73.98797607,40.72382736,-73.98535156,40.73154831,4.8
2015-12-9 12:05:05,2015-12-9 12:33:33,2.3,-74.00541687,40.74597549,-73.98015594,40.76089096,21.3
