2015-12-10 6:43:43,2015-12-10 6:49:49,1.22,-74.00293732,40.73097229,-73.98877716,40.73498917,8.76
2015-12-29 20:06:06,2015-12-29 20:11:11,0.7,-73.99723816,40.7223053,-74.00370026,40.72926712,6.3
2015-12-11 18:31:31,2015-12-11 18:38:38,0.5,-73.9784317,40.73730087,-73.97363281,40.7433548,9.35
2015-12-13 3:33:33,2015-12-13 3:55:55,4.6,-73.98649597,40.73010254,-73.97902679,40.78237534,20.3
2015-12-5 13:00:00,2015-12-5 13:11:11,1.84,-73.98474121,40.7575798,-74.00427246,40.74166107,9.8
2015-12-10 18:19:19,2015-12-10 18:40:40,4.68,-74.01615906,40.71520996,-73.99224091,40.72486115,20.3
2015-12-19 0:47:47,2015-12-19 1:06:06,4.1,-73.9442215,40.74636078,-73.87512207,40.75119781,18.3
2015-12-2 22:56:56,2015-12-2 23:02:02,1.05,-73.98429108,40.74868774,-73.98906708,40.75825882,8.76
2015-12-26 23:59:59,2015-12-27 0:00:00,0.2,-73.99260712,40.73062897,-73.99517822,40.72861481,4.3
2015-12-20 19:20:20,2015-12-20 19:43:43,4.5,-73.97838593,40.76281738,-74.00679779,40.73072433,19.8
2015-12-9 22:43:43,2015-12-9 22:53:53,1.16,-73.99152374,40.75035858,-73.974823,40.74772263,9.3
2015-12-12 9:29:29,2015-12-12 9:32:32,0.86,-73.95275879,40.77223969,-73.9457016,40.77805328,5.3
2015-12-10 16:15:15,2015-12-10 16:59:59,10.3,-73.86279297,40.76893997,-73.96219635,40.75811386,50.19
2015-12-6 11:01:01,2015-12-6 11:09:09,1.03,-73.98088837,40.75654984,-73.98555756,40.7625351,7.8
2015-12-21 20:13:13,2015-12-21 20:20:20,1.51,-73.97564697,40.78800583,-73.95298004,40.77634048,8.8
2015-12-8 22:05:05,2015-12-8 22:19:19,2.62,-73.97933197,40.76115036,-73.94773102,40.77497101,16
2015-12-5 13:54:54,2015-12-5 14:06:06,2.76,-74.00796509,40.72183228,-73.99510193,40.74984741,12.3
2015-12-24 11:49:49,2015-12-24 12:05:05,4.22,-73.99017334,40.7509613,-74.0150528,40.71138,16.8
2015-12-11 17:05:05,2015-12-11 17:08:08,0.69,-73.98648071,40.7768631,-73.97816467,40.77832794,5.8
2015-12-20 9:32:32,2015-12-20 9:39:39,1.05,-73.96523285,40.75505066,-73.97248077,40.76546097,8.8
2015-12-21 10:39:39,2015-12-21 10:53:53,0.73,-73.99195099,40.74931717,-73.9863205,40.74265671,9.8
2015-12-26 19:46:46,2015-12-26 20:16:16,1.75,-73.97239685,40.76252365,-73.98987579,40.7515564,18.8
2015-12-25 21:00:00,2015-12-25 21:06:06,1.5,-73.99088287,40.75091934,-73.99085236,40.73463821,8.3
2015-12-2 8:18:18,2015-12-2 8:27:27,1.4,-73.92620087,40.77206039,-73.94210815,40.75442505,10.55
2015-12-9 13:31:31,2015-12-9 13:33:33,0.3,-74.01047516,40.71834946,-74.0125351,40.7143631,5.15
2015-12-11 10:08:08,2015-12-11 10:31:31,1.6,-73.97891235,40.73617554,-73.99217224,40.74949646,14.8
2015-12-11 0:15:15,2015-12-11 0:26:26,1.8,-73.99768066,40.76137543,-73.97777557,40.74737167,11.8
2015-12-21 18:35:35,2015-12-21 18:49:49,0.82,-73.97319031,40.74840164,-73.98471832,40.74840927,11.41
2015-12-15 8:17:17,2015-12-15 8:24:24,1.43,-73.97885895,40.77746964,-73.96806335,40.78973007,9.05
2015-12-27 14:05:05,2015-12-27 14:23:23,4.32,-73.94258881,40.75392914,-73.98483276,40.74890137,18.3
2015-12-19 14:09:09,2015-12-19 14:20:20,1.88,-73.98622894,40.74621964,-73.99835205,40.72612,12.36
2015-12-13 8:18:18,2015-12-13 8:24:24,1.4,-73.98212433,40.77677917,-73.98108673,40.75996399,7.8
2015-12-23 6:05:05,2015-12-23 6:07:07,0.6,-73.99608612,40.76259232,-73.99094391,40.77087784,6.36
2015-12-28 18:48:48,2015-12-28 19:00:00,1.96,-73.99925232,40.72320938,-73.98213959,40.74180984,13.8
2015-12-12 15:57:57,2015-12-12 16:15:15,3.6,-73.97133636,40.76386642,-73.93366241,40.79696655,15.3
2015-12-2 9:39:39,2015-12-2 9:59:59,0.77,-74.0022583,40.70921707,-74.00222015,40.71485519,15.96
2015-12-22 3:57:57,2015-12-22 4:13:13,4.62,-74.00417328,40.74201965,-73.97564697,40.68675995,18.3
2015-12-11 8:37:37,2015-12-11 8:59:59,11,-73.97292328,40.75550842,-73.86190796,40.76848221,45.39
2015-12-10 13:59:59,2015-12-10 14:06:06,0.7,-73.97312164,40.75901413,-73.96805573,40.76707458,6.8
2015-12-7 11:18:18,2015-12-7 11:43:43,3.8,-74.0110321,40.71160507,-73.97932434,40.75905609,22.55
2015-12-20 2:02:02,2015-12-20 2:09:09,0.79,-73.98834991,40.71997833,-73.99173737,40.72642899,7.8
2015-12-23 19:03:03,2015-12-23 19:26:26,2.4,-74.0043335,40.74183655,-73.98195648,40.76031113,17.3
2015-12-3 13:42:42,2015-12-3 13:50:50,1.33,-73.96304321,40.76621628,-73.95540619,40.78102875,7.8
2015-12-15 1:18:18,2015-12-15 1:26:26,2.35,-73.99684906,40.73722839,-74.00971222,40.71118546,12.36
2015-12-30 12:55:55,2015-12-30 13:21:21,1.01,-73.97566223,40.75455093,-73.96585083,40.76834106,16.8
2015-12-13 11:16:16,2015-12-13 11:35:35,6.9,-73.98556519,40.75544357,-73.99343872,40.70034027,27.95
2015-12-26 17:02:02,2015-12-26 17:13:13,1.1,-73.98813629,40.77488327,-73.98672485,40.76263428,11.15
2015-12-27 8:17:17,2015-12-27 8:23:23,1.66,-73.96730042,40.76306534,-73.95775604,40.78200912,7.8
2015-12-10 19:46:46,2015-12-10 19:56:56,1.47,-74.00637054,40.73334122,-74.01020813,40.71973419,11.55
2015-12-19 7:28:28,2015-12-19 7:31:31,1.5,-73.96810913,40.76817322,-73.95336914,40.78841019,8
2015-12-4 6:19:19,2015-12-4 6:25:25,1.3,-73.98635101,40.75728226,-73.98849487,40.74850464,9.75
2015-12-28 13:36:36,2015-12-28 13:50:50,4.32,-73.95223999,40.77708817,-73.98571777,40.73278046,15.8
2015-12-3 18:06:06,2015-12-3 18:09:09,0.68,-73.98229218,40.77563858,-73.97773743,40.78400803,7.5
2015-12-15 7:38:38,2015-12-15 7:44:44,1,-73.99980164,40.67911148,-73.99356842,40.69200897,6.3
2015-12-19 4:39:39,2015-12-19 4:51:51,1.31,-73.99108887,40.72784042,-73.97756195,40.7466011,11.8
2015-12-11 12:06:06,2015-12-11 12:18:18,0.5,-73.97937775,40.77136612,-73.97058868,40.76823425,9.3
2015-12-7 13:33:33,2015-12-7 13:38:38,0.96,-74.00469971,40.74185944,-74.00080109,40.73178101,7.56
2015-12-10 1:04:04,2015-12-10 1:16:16,4.09,-74.01094818,40.70372772,-73.95361328,40.70685196,18.96
2015-12-14 14:51:51,2015-12-14 15:00:00,1,-73.97592163,40.74493027,-73.98947906,40.7413826,11.44
