2015-12-7 10:18:18,2015-12-7 10:30:30,0.63,-73.97026825,40.7635231,-73.97895813,40.75909805,9.3
2015-12-29 20:35:35,2015-12-29 20:41:41,0.9,-73.99394989,40.74145889,-74.00776672,40.74204254,8.15
2015-12-20 8:59:59,2015-12-20 9:02:02,1.01,-73.97259521,40.78618622,-73.98174286,40.77384186,6.8
2015-12-5 22:24:24,2015-12-5 22:34:34,1.83,-73.98630524,40.75683594,-74.00274658,40.73629379,9.8
2015-12-17 2:55:55,2015-12-17 3:11:11,4.4,-73.98725891,40.72240829,-73.98194885,40.76953888,20.16
2015-12-4 14:14:14,2015-12-4 14:26:26,2,-73.99591064,40.75400162,-74.0069046,40.72724152,12.95
2015-12-8 0:05:05,2015-12-8 0:24:24,11.6,-73.99964905,40.76145172,-73.89038849,40.82180786,33.8
2015-12-12 0:53:53,2015-12-12 1:00:00,1.3,-73.97722626,40.74299622,-73.98256683,40.72751999,8.8
2015-12-4 18:37:37,2015-12-4 18:45:45,0.4,-73.98094177,40.73620987,-73.9872818,40.73880768,7.8
2015-12-16 10:10:10,2015-12-16 10:22:22,1.6,-73.97306061,40.76169205,-73.97981262,40.77782822,11.3
2015-12-11 9:55:55,2015-12-11 10:15:15,0.9,-73.96041107,40.75835037,-73.96845245,40.76514053,15.96
2015-12-4 18:23:23,2015-12-4 18:41:41,3.96,-73.99687958,40.72391891,-73.99719238,40.67967987,20.16
2015-12-5 7:26:26,2015-12-5 7:37:37,2.4,-73.95889282,40.71260834,-73.99250793,40.71179581,13.8
2015-12-2 18:00:00,2015-12-2 18:25:25,1.03,-73.99333191,40.75257111,-73.98191071,40.75807953,16.8
2015-12-22 20:17:17,2015-12-22 20:28:28,1,-73.99317932,40.72977829,-74.00156403,40.71711731,12.25
2015-12-3 16:08:08,2015-12-3 16:18:18,0.82,-73.97205353,40.76583099,-73.97966003,40.77101898,9.3
2015-12-28 9:47:47,2015-12-28 9:57:57,1.6,-73.98656464,40.75648117,-73.99251556,40.7410202,9.3
2015-12-18 9:40:40,2015-12-18 9:52:52,1.2,-73.98213196,40.73607635,-73.98336792,40.74541092,12.09
2015-12-9 3:43:43,2015-12-9 3:46:46,0.4,-73.97647095,40.75549316,-73.9796524,40.74997711,6.35
2015-12-6 13:08:08,2015-12-6 13:13:13,1.09,-73.98983765,40.75989914,-73.98950195,40.77146149,8.16
2015-12-28 15:21:21,2015-12-28 15:46:46,1.9,-73.99466705,40.74053574,-73.97776031,40.76372528,19.56
2015-12-7 8:45:45,2015-12-7 9:10:10,5,-74.00502014,40.70688248,-73.99101257,40.7563591,21.3
2015-12-5 14:47:47,2015-12-5 15:01:01,2.59,-73.97686005,40.78807831,-73.94815826,40.79803085,15.36
2015-12-22 21:09:09,2015-12-22 21:18:18,1.1,-73.9704895,40.7549324,-73.9797821,40.76448441,9.3
2015-12-18 12:54:54,2015-12-18 13:10:10,1.8,-73.98416138,40.72939682,-73.98542786,40.7485466,12.3
2015-12-3 8:19:19,2015-12-3 8:36:36,2.48,-73.94457245,40.77957535,-73.97567749,40.7767067,15.8
2015-12-2 18:21:21,2015-12-2 18:23:23,0.44,-73.98207855,40.77529907,-73.97916412,40.77694702,5.8
2015-12-14 21:31:31,2015-12-14 21:40:40,1.6,-73.99237061,40.74850464,-73.97245789,40.74654007,11.6
2015-12-10 10:16:16,2015-12-10 10:25:25,0.38,-73.97332001,40.75590134,-73.97486115,40.75614166,10.14
2015-12-19 17:12:12,2015-12-19 17:24:24,2.75,-73.97241974,40.76270294,-73.97605133,40.79133224,13.3
2015-12-6 0:41:41,2015-12-6 1:07:07,4.3,-73.95637512,40.76708221,-73.99573517,40.73594666,23.8
2015-12-25 13:49:49,2015-12-25 14:03:03,2.6,-73.98403168,40.73823166,-73.97528076,40.76024628,14.75
2015-12-8 16:18:18,2015-12-8 16:22:22,0.87,-73.97988129,40.78097916,-73.97202301,40.79175186,6.8
2015-12-29 14:15:15,2015-12-29 14:23:23,0.79,-74.00830078,40.74662781,-74.00154877,40.74628067,8.76
2015-12-5 12:49:49,2015-12-5 13:04:04,6.95,-73.87098694,40.77363968,-73.81713867,40.70114136,21.3
2015-12-20 17:42:42,2015-12-20 17:48:48,0.8,-73.99246979,40.73735046,-74.00136566,40.73112869,6.3
2015-12-3 10:37:37,2015-12-3 10:46:46,1.5,-73.95435333,40.7817688,-73.97473145,40.78003311,9.8
2015-12-4 23:56:56,2015-12-5 0:10:10,4.21,-73.98950958,40.73583603,-73.94836426,40.77892685,18.36
2015-12-17 18:47:47,2015-12-17 19:01:01,1.42,-73.96620941,40.75794983,-73.98142242,40.74628067,14.69
2015-12-17 20:02:02,2015-12-17 20:09:09,1.03,-74.01115417,40.70891571,-74.01034546,40.72002029,9.36
2015-12-14 7:37:37,2015-12-14 8:02:02,5.05,-73.86389923,40.7699585,-73.9358139,40.75421524,21.38
2015-12-19 21:38:38,2015-12-19 21:45:45,1.4,-74.00212097,40.7347641,-74.00453949,40.71715927,9.96
2015-12-26 21:50:50,2015-12-26 22:08:08,4.2,-73.95570374,40.77948761,-73.98856354,40.72980118,18.3
2015-12-7 18:13:13,2015-12-7 18:36:36,2.95,-73.98661041,40.76684189,-73.97982025,40.7365799,20.8
2015-12-6 14:01:01,2015-12-6 14:12:12,1.3,-73.9966507,40.76331329,-73.98868561,40.75003433,9.3
2015-12-17 2:09:09,2015-12-17 2:27:27,5.92,-74.00247955,40.75004959,-73.94741821,40.80138016,23.3
2015-12-15 18:42:42,2015-12-15 18:52:52,1.8,-73.95904541,40.78032684,-73.98175049,40.77777481,12.3
2015-12-24 9:54:54,2015-12-24 10:06:06,2,-73.95423889,40.76422119,-73.97953033,40.75579834,10.8
2015-12-28 11:14:14,2015-12-28 12:04:04,8.7,-73.8707428,40.77371597,-73.9881134,40.76155472,37.3
2015-12-15 9:26:26,2015-12-15 9:42:42,1.6,-73.99411774,40.75109482,-73.97483826,40.75656128,14.75
2015-12-12 23:32:32,2015-12-12 23:52:52,2.27,-73.99217224,40.72510529,-73.98735809,40.74962234,14.8
2015-12-2 22:45:45,2015-12-2 22:49:49,1.5,-73.97058868,40.75941086,-73.95509338,40.77326202,8.8
2015-12-1 14:12:12,2015-12-1 14:22:22,0.9,-73.97436523,40.7617836,-73.9826355,40.75071335,10.8
2015-12-30 20:28:28,2015-12-30 20:34:34,1.27,-73.96447754,40.76463318,-73.9500885,40.77383423,7.8
2015-12-8 14:20:20,2015-12-8 14:36:36,7.9,-73.95428467,40.76612473,-74.00843048,40.71520996,24.3
2015-12-7 9:42:42,2015-12-7 9:52:52,1.62,-73.98693085,40.73921204,-73.9732132,40.75855637,11.16
2015-12-10 11:35:35,2015-12-10 12:26:26,8.6,-73.97319794,40.7636528,-73.91912079,40.71361542,56.34
2015-12-5 18:36:36,2015-12-5 18:53:53,1.3,-73.97896576,40.75049973,-73.96705627,40.76660919,14.75
2015-12-13 13:30:30,2015-12-13 13:49:49,3.3,-74.00150299,40.73068237,-73.97092438,40.76668549,15.3
2015-12-29 10:56:56,2015-12-29 11:01:01,0.22,-73.99414825,40.74533081,-73.99230194,40.74378967,5.8
2015-12-17 18:35:35,2015-12-17 18:52:52,2.1,-73.98434448,40.76002121,-73.98791504,40.73689651,16.55
2015-12-14 9:27:27,2015-12-14 9:35:35,1.95,-73.97473907,40.79312897,-73.98699188,40.77164841,9.3
2015-12-30 16:42:42,2015-12-30 16:56:56,1.9,-73.9814682,40.77880096,-73.95677948,40.77415848,11.8
2015-12-1 18:43:43,2015-12-1 18:49:49,0.3,-73.98952484,40.73828888,-73.99578857,40.74101257,6.8
2015-12-25 9:44:44,2015-12-25 9:54:54,2.37,-73.97229767,40.78670883,-73.97776031,40.76150131,10.8
2015-12-7 4:43:43,2015-12-7 4:54:54,5.3,-73.99001312,40.7467804,-73.92720032,40.76242065,16.8
2015-12-10 23:14:14,2015-12-10 23:19:19,1,-73.98931885,40.69088745,-73.97703552,40.68157959,8.76
2015-12-15 8:14:14,2015-12-15 8:26:26,1.83,-74.00990295,40.72143555,-74.01638031,40.71077728,13.39
2015-12-1 11:21:21,2015-12-1 11:49:49,3.1,-73.98933411,40.76811981,-73.95098877,40.76961899,18.8
