2015-12-25 23:25:25,2015-12-25 23:42:42,4.95,-73.98506927,40.72779083,-73.94675446,40.7886734,18.8
2015-12-12 9:37:37,2015-12-12 9:43:43,1.7,-73.99538422,40.72526932,-73.99168396,40.74425125,9.35
2015-12-8 17:39:39,2015-12-8 17:51:51,2.2,-73.94538879,40.77557755,-73.97041321,40.75813675,11.8
2015-12-20 22:47:47,2015-12-20 22:55:55,1.25,-73.99500275,40.71976089,-74.00025177,40.73278046,9.96
2015-12-21 17:14:14,2015-12-21 17:19:19,0.8,-73.97112274,40.75918961,-73.97412109,40.74819946,8.3
2015-12-3 16:06:06,2015-12-3 16:38:38,2.62,-73.98016357,40.74863052,-73.98249054,40.77641296,24.5
2015-12-5 14:49:49,2015-12-5 14:57:57,1.4,-73.97181702,40.76103592,-73.9836731,40.74412537,8.3
2015-12-11 11:10:10,2015-12-11 11:53:53,10.1,-73.87085724,40.7736702,-73.97215271,40.75587845,42.84
2015-12-27 16:57:57,2015-12-27 17:00:00,0.8,-73.96020508,40.76197815,-73.95897675,40.77159882,5.94
2015-12-26 16:25:25,2015-12-26 16:28:28,0.57,-73.96340942,40.76585007,-73.96839142,40.77035904,6.62
2015-12-5 11:17:17,2015-12-5 11:19:19,0.6,-73.98320007,40.74781036,-73.97701263,40.75181961,5.35
2015-12-9 15:08:08,2015-12-9 15:20:20,0.5,-73.98847198,40.7313118,-73.9861145,40.73692703,9.8
2015-12-29 11:46:46,2015-12-29 12:01:01,2.68,-73.97277069,40.75831223,-73.96678162,40.78881454,15.96
2015-12-5 10:47:47,2015-12-5 10:52:52,0.9,-73.98151398,40.76853943,-73.97315216,40.78004837,6.8
2015-12-5 14:05:05,2015-12-5 14:12:12,0.9,-73.99402618,40.74168015,-74.00410461,40.73322678,8.15
2015-12-3 17:50:50,2015-12-3 18:03:03,0.7,-73.97192383,40.74974823,-73.97381592,40.75616074,13.55
2015-12-19 10:01:01,2015-12-19 10:08:08,1.22,-73.99443817,40.73482132,-74.0004425,40.72103882,7.8
