2015-12-16 9:45:45,2015-12-16 10:02:02,0.6,-73.96080017,40.75711823,-73.97154236,40.75936127,10.8
2015-12-5 16:39:39,2015-12-5 16:47:47,1.4,-73.94680786,40.8061409,-73.96372986,40.79814148,8.3
2015-12-5 22:40:40,2015-12-5 22:51:51,0.88,-73.98999786,40.73379135,-73.97979736,40.73944855,9.3
2015-12-2 13:03:03,2015-12-2 13:16:16,1.24,-73.97910309,40.75339127,-73.96688843,40.76976013,10.8
2015-12-29 12:52:52,2015-12-29 12:55:55,0.9,-73.99692535,40.74240112,-73.99655151,40.73226929,5.8
2015-12-13 1:18:18,2015-12-13 1:31:31,5.61,-73.96025848,40.76300812,-74.00509644,40.70672989,23.16
2015-12-7 14:39:39,2015-12-7 14:49:49,1.45,-73.98724365,40.7700882,-73.97699738,40.78752136,9.3
2015-12-5 8:50:50,2015-12-5 9:00:00,1.81,-73.99410248,40.68130493,-73.96999359,40.68883514,11.16
2015-12-8 19:34:34,2015-12-8 19:38:38,0.6,-73.96952057,40.76353073,-73.96340942,40.76924133,7.56
2015-12-13 19:52:52,2015-12-13 19:58:58,0.87,-73.96731567,40.77207565,-73.9560318,40.76773453,8.16
2015-12-15 23:32:32,2015-12-15 23:38:38,0.76,-73.98773193,40.73554611,-73.98416901,40.72921371,8.76
2015-12-19 20:06:06,2015-12-19 20:22:22,2.2,-73.99199677,40.7427597,-73.96841431,40.76491928,15.95
2015-12-30 1:10:10,2015-12-30 1:13:13,0.4,-73.98095703,40.76091385,-73.9860611,40.76176834,5.3
2015-12-10 8:12:12,2015-12-10 9:06:06,8.74,-73.87084198,40.77373886,-73.98513031,40.74465179,42.34
2015-12-18 10:14:14,2015-12-18 10:23:23,0.9,-73.97196198,40.75403595,-73.97418976,40.76307297,8.3
2015-12-12 17:50:50,2015-12-12 17:58:58,0.54,-73.97297668,40.75843048,-73.96383667,40.75471878,7.8
2015-12-22 10:20:20,2015-12-22 10:38:38,1.09,-73.98545837,40.7633667,-73.99124146,40.75037384,14.76
2015-12-9 6:19:19,2015-12-9 6:44:44,10.56,-73.9834671,40.76110077,-73.8647995,40.77035141,47.3
2015-12-2 23:32:32,2015-12-2 23:40:40,1.56,-73.98525238,40.76602936,-73.99472809,40.75035858,9.3
2015-12-22 20:19:19,2015-12-22 20:22:22,0.3,-73.97003937,40.7644043,-73.97434998,40.76221466,5.3
2015-12-17 8:15:15,2015-12-17 8:28:28,1.15,-73.99098969,40.76586151,-73.97447205,40.75760269,10.88
2015-12-16 1:04:04,2015-12-16 1:05:05,0.52,-73.99168396,40.72655869,-73.98722839,40.73309326,6.24
2015-12-20 14:52:52,2015-12-20 15:08:08,0.9,-73.98025513,40.75087738,-73.97678375,40.76232529,11.3
2015-12-24 4:09:09,2015-12-24 4:20:20,2.8,-73.96194458,40.7595787,-73.99112701,40.74893951,15.95
2015-12-4 7:37:37,2015-12-4 7:42:42,0.7,-73.9892807,40.7683754,-73.98085022,40.77231216,7.8
2015-12-24 23:14:14,2015-12-24 23:16:16,0.57,-73.98222351,40.77798843,-73.98361969,40.78373337,6.11
2015-12-10 14:19:19,2015-12-10 14:55:55,9.7,-73.98471069,40.7604599,-73.87310028,40.77436447,47.34
2015-12-14 19:54:54,2015-12-14 20:10:10,3.94,-73.95675659,40.76660156,-73.98718262,40.72938919,19.56
2015-12-30 9:31:31,2015-12-30 9:34:34,0.6,-73.94885254,40.81536102,-73.95318604,40.80748367,5.3
2015-12-17 9:09:09,2015-12-17 9:18:18,1.96,-73.96354675,40.76581192,-73.95310211,40.78852844,11
2015-12-9 18:58:58,2015-12-9 19:03:03,0.8,-74.01011658,40.72054291,-74.00601959,40.72587585,9.1
2015-12-19 10:25:25,2015-12-19 10:30:30,0.66,-73.97833252,40.78300858,-73.98590088,40.77870178,7.56
2015-12-4 18:03:03,2015-12-4 18:46:46,8.76,-73.86374664,40.76965332,-73.97670746,40.75159836,49.01
2015-12-24 21:10:10,2015-12-24 21:24:24,3.3,-73.99046326,40.7408371,-73.95628357,40.77585602,16.56
2015-12-5 19:23:23,2015-12-5 19:33:33,0.3,-73.9909668,40.75592804,-73.9878006,40.76006317,8.8
2015-12-17 13:01:01,2015-12-17 13:06:06,0.6,-73.9590683,40.7800827,-73.95485687,40.78762054,5.8
2015-12-26 14:58:58,2015-12-26 15:10:10,1.15,-73.97366333,40.73796844,-73.98548889,40.74869156,11.76
2015-12-11 23:16:16,2015-12-11 23:34:34,2.47,-73.98181152,40.77967834,-73.97828674,40.75402069,17.76
2015-12-3 0:55:55,2015-12-3 1:01:01,2.1,-73.95548248,40.77241898,-73.97608948,40.74468994,10.78
2015-12-29 22:10:10,2015-12-29 22:15:15,0.67,-73.98667145,40.75537872,-73.98040771,40.75846863,6.3
2015-12-14 13:20:20,2015-12-14 13:24:24,0.47,-73.96192932,40.77392578,-73.96623993,40.76948166,6.3
2015-12-20 13:49:49,2015-12-20 13:58:58,1.83,-73.99436951,40.72463989,-73.9789505,40.74610901,9.3
2015-12-22 20:11:11,2015-12-22 20:16:16,0.7,-73.98378754,40.75765228,-73.99345398,40.75471878,8.3
2015-12-19 22:40:40,2015-12-19 22:55:55,3.1,-73.9471817,40.7833786,-73.98758698,40.77546692,14.8
2015-12-12 11:40:40,2015-12-12 11:50:50,2.2,-73.99050903,40.74583817,-73.96366882,40.75453949,10.3
2015-12-8 16:56:56,2015-12-8 17:03:03,1.29,-73.95110321,40.77463913,-73.95494843,40.78765106,10.56
2015-12-25 18:47:47,2015-12-25 18:57:57,0.9,-73.96678162,40.7625351,-73.9810791,40.76787186,8.8
2015-12-2 8:13:13,2015-12-2 8:21:21,1.19,-73.99433899,40.74995041,-74.00669861,40.74046326,10.14
2015-12-24 21:16:16,2015-12-24 21:29:29,1.11,-73.98291779,40.75616074,-73.96810913,40.7556839,10.3
2015-12-28 7:20:20,2015-12-28 7:24:24,1.3,-73.98226166,40.77690125,-73.96993256,40.79203415,6.8
2015-12-4 2:15:15,2015-12-4 2:25:25,3.4,-73.98699188,40.7642746,-73.94766998,40.77907181,14.3
2015-12-9 13:22:22,2015-12-9 13:29:29,0.62,-73.95970917,40.76016235,-73.96849823,40.76131821,6.8
2015-12-16 2:18:18,2015-12-16 2:35:35,4,-73.96173096,40.76032257,-74.00843048,40.7341423,18.8
2015-12-13 14:27:27,2015-12-13 14:36:36,1.3,-73.95825195,40.76446915,-73.9756546,40.76390457,9.3
2015-12-13 10:23:23,2015-12-13 10:42:42,10.8,-73.97176361,40.75548935,-73.87069702,40.77405548,43.34
2015-12-31 12:13:13,2015-12-31 12:25:25,2.1,-73.98066711,40.77476883,-73.95346069,40.76716232,10.8
2015-12-30 16:55:55,2015-12-30 17:03:03,0.89,-73.95793152,40.78197861,-73.95838165,40.77288055,9.3
2015-12-5 0:51:51,2015-12-5 0:56:56,1.2,-73.99269104,40.75830078,-74.00388336,40.74309158,8.76
2015-12-9 15:43:43,2015-12-9 15:51:51,0.98,-73.9909668,40.73487854,-74.00128174,40.72769165,7.8
2015-12-27 17:17:17,2015-12-27 17:46:46,3,-73.96208191,40.77930832,-73.9875946,40.74869919,24.35
2015-12-5 13:05:05,2015-12-5 13:23:23,5.8,-73.99004364,40.74058914,-73.99298096,40.69374084,24.36
2015-12-9 12:18:18,2015-12-9 12:33:33,0.8,-73.99117279,40.73094177,-73.99603271,40.73888397,12
2015-12-18 21:33:33,2015-12-18 21:39:39,1.1,-73.9703064,40.79393005,-73.97348022,40.78487015,9.35
2015-12-18 4:33:33,2015-12-18 4:52:52,7.6,-73.94812775,40.82984924,-73.88524628,40.77182007,30.34
2015-12-3 18:15:15,2015-12-3 18:25:25,1.19,-73.98573303,40.74100876,-73.99622345,40.72624969,10.8
2015-12-7 17:14:14,2015-12-7 17:23:23,0.6,-73.96295166,40.76758194,-73.9704895,40.76767731,11.4
2015-12-26 22:31:31,2015-12-26 22:54:54,9.2,-73.86286926,40.76903152,-73.96822357,40.75892639,33.3
2015-12-29 15:54:54,2015-12-29 16:02:02,1.5,-73.96268463,40.77882767,-73.98153687,40.78070068,8.8
2015-12-5 8:25:25,2015-12-5 8:31:31,1.26,-73.97026825,40.75170135,-73.97068024,40.76493835,9.12
2015-12-12 19:00:00,2015-12-12 19:22:22,2.33,-73.97123718,40.751297,-73.98531342,40.7237854,17.76
2015-12-6 0:30:30,2015-12-6 0:42:42,2.67,-73.97650909,40.78562927,-73.97001648,40.75997162,13.3
2015-12-2 8:59:59,2015-12-2 9:05:05,0.7,-74.01410675,40.715168,-74.01013184,40.72132111,8.05
2015-12-18 18:33:33,2015-12-18 18:55:55,3.06,-73.98212433,40.74013138,-73.95544434,40.77854538,20.76
2015-12-4 18:32:32,2015-12-4 18:37:37,0.6,-73.95514679,40.77949142,-73.94537354,40.77408981,8.5
2015-12-11 23:35:35,2015-12-11 23:48:48,2.2,-73.98356628,40.74362183,-74.00552368,40.72553253,11.8
2015-12-22 21:45:45,2015-12-22 22:05:05,1.9,-73.99211884,40.75903702,-73.97329712,40.75528336,16.3
2015-12-9 13:33:33,2015-12-9 13:37:37,0.3,-73.9827652,40.74510574,-73.97911835,40.74973297,6.35
2015-12-13 20:14:14,2015-12-13 20:55:55,1.1,-73.98188782,40.76833344,-73.99367523,40.75898361,24.3
2015-12-18 7:11:11,2015-12-18 7:24:24,5.81,-73.9683609,40.75500107,-73.94072723,40.81412888,18.8
2015-12-12 20:16:16,2015-12-12 20:40:40,2.1,-73.99584961,40.73948288,-74.00275421,40.76063156,17.8
2015-12-1 12:17:17,2015-12-1 12:23:23,0.9,-73.98525238,40.74725723,-73.99443054,40.74258041,7.3
2015-12-15 22:15:15,2015-12-15 22:35:35,6.17,-73.98920441,40.72121429,-73.91737366,40.7410202,27.25
2015-12-5 15:05:05,2015-12-5 15:16:16,1.61,-73.98499298,40.74818039,-73.97186279,40.76462173,11.76
2015-12-12 14:03:03,2015-12-12 14:19:19,3.8,-74.00853729,40.70729828,-73.98799896,40.74968338,14.8
2015-12-12 16:07:07,2015-12-12 16:17:17,0.34,-73.99207306,40.72727585,-73.98873901,40.73100281,9.96
2015-12-17 19:50:50,2015-12-17 20:22:22,7.3,-74.00797272,40.72354507,-73.95767212,40.8127861,35.75
2015-12-4 13:53:53,2015-12-4 14:20:20,11.4,-73.97493744,40.75690079,-73.86167908,40.76830292,47.79
2015-12-5 18:40:40,2015-12-5 18:46:46,1.28,-73.95487213,40.78591919,-73.95993042,40.77125168,7.3
2015-12-18 10:49:49,2015-12-18 11:00:00,0.9,-74.00195313,40.74033356,-73.989151,40.74193192,10.3
2015-12-17 16:33:33,2015-12-17 17:10:10,2.58,-73.97779846,40.77735519,-73.95294189,40.77248383,27.96
2015-12-4 7:21:21,2015-12-4 7:53:53,9.7,-73.98417664,40.7574501,-73.87241364,40.77460861,49.79
2015-12-6 1:46:46,2015-12-6 1:52:52,1.1,-73.9985199,40.74034119,-73.99473572,40.72804642,7.8
2015-12-9 17:45:45,2015-12-9 17:51:51,1.3,-73.95474243,40.76566696,-73.94619751,40.7754364,9.36
2015-12-2 18:37:37,2015-12-2 18:43:43,1.16,-73.96520996,40.79192352,-73.96311951,40.80396271,10.38
2015-12-14 0:58:58,2015-12-14 1:07:07,2.04,-73.97666931,40.73965073,-73.96137238,40.75974274,9.3
2015-12-4 18:09:09,2015-12-4 18:18:18,0.84,-73.99783325,40.72595215,-74.00650787,40.73288345,8.8
2015-12-21 5:52:52,2015-12-21 5:57:57,1.47,-73.99066925,40.75611115,-73.99121857,40.75079346,9.75
2015-12-14 18:10:10,2015-12-14 18:25:25,2,-73.97553253,40.75242996,-73.9994812,40.74243927,14.8
2015-12-10 12:07:07,2015-12-10 12:20:20,1.4,-73.96837616,40.76497269,-73.9552002,40.78282928,12.95
2015-12-26 11:59:59,2015-12-26 12:06:06,1,-73.9566803,40.78414917,-73.94726563,40.77766037,7.31
