2015-12-22 21:00:00,2015-12-22 21:08:08,0.7,-73.97490692,40.76182556,-73.98519897,40.76477432,8.3
2015-12-24 18:11:11,2015-12-24 18:22:22,1.11,-73.9780426,40.75259018,-73.97312927,40.76423645,10.3
2015-12-20 21:34:34,2015-12-20 21:37:37,0.6,-73.98197937,40.72848892,-73.98703766,40.73414612,6.36
2015-12-7 17:36:36,2015-12-7 17:59:59,1.9,-73.95569611,40.76414871,-73.98274231,40.7623558,19.56
2015-12-10 9:11:11,2015-12-10 9:27:27,1.35,-73.98975372,40.75925827,-73.97467041,40.76272964,12.3
2015-12-1 7:50:50,2015-12-1 7:56:56,0.6,-73.99222565,40.73068237,-73.99020386,40.73691559,8.15
2015-12-2 11:44:44,2015-12-2 12:29:29,8.6,-73.87086487,40.77375031,-73.98925018,40.75307083,47.34
2015-12-8 22:16:16,2015-12-8 22:25:25,2.99,-73.97084808,40.76429749,-73.94389343,40.80148315,11.8
2015-12-5 1:58:58,2015-12-5 2:07:07,1.5,-73.99169922,40.7225647,-74.00836182,40.70589447,11.15
2015-12-24 7:54:54,2015-12-24 8:23:23,11.22,-73.98846436,40.77931213,-73.86170197,40.76829147,49.01
2015-12-6 0:10:10,2015-12-6 0:20:20,2.1,-73.99729919,40.76212692,-73.97840881,40.7440567,12.3
2015-12-26 18:48:48,2015-12-26 19:06:06,4.48,-73.94343567,40.78939819,-73.90812683,40.81589508,16.3
2015-12-28 13:42:42,2015-12-28 13:58:58,2.96,-74.00875854,40.71279144,-74.00840759,40.73931122,14.3
2015-12-3 11:27:27,2015-12-3 11:59:59,3.3,-73.98537445,40.75788116,-74.00178528,40.71924973,24.95
2015-12-10 5:43:43,2015-12-10 5:51:51,2.41,-73.97634125,40.78583145,-73.99038696,40.75772858,10.3
2015-12-7 5:56:56,2015-12-7 6:04:04,2.85,-73.99978638,40.73323059,-73.9957428,40.76449966,14.69
2015-12-11 8:27:27,2015-12-11 8:42:42,2.3,-73.96348572,40.7659111,-73.9695816,40.78964233,12.8
2015-12-4 17:55:55,2015-12-4 18:13:13,2.9,-73.99147034,40.74886703,-73.98109436,40.72102356,18.3
2015-12-13 4:37:37,2015-12-13 4:39:39,0.7,-74.00348663,40.73222733,-74.00445557,40.72271347,5.3
2015-12-21 9:13:13,2015-12-21 9:22:22,1.27,-73.97763824,40.74240875,-73.99085999,40.73072815,8.8
2015-12-12 16:23:23,2015-12-12 16:37:37,1.8,-73.98180389,40.77993011,-73.99408722,40.75641632,13.5
2015-12-31 19:40:40,2015-12-31 19:44:44,1.1,-73.96521759,40.75491333,-73.95425415,40.76873779,9.35
2015-12-6 13:27:27,2015-12-6 13:31:31,0.6,-73.99784088,40.74085999,-73.99732971,40.73430634,6.6
2015-12-20 19:10:10,2015-12-20 19:22:22,2.3,-74.00403595,40.74280548,-73.97396088,40.7440834,13.56
2015-12-12 22:50:50,2015-12-12 23:24:24,4,-73.98343658,40.73459625,-73.95588684,40.77887726,27.8
2015-12-26 20:55:55,2015-12-26 21:05:05,2.22,-73.96235657,40.7790451,-73.98799896,40.76476669,11.3
2015-12-22 15:40:40,2015-12-22 16:24:24,6.55,-73.99157715,40.73165512,-73.97151947,40.78246307,37.56
2015-12-15 13:33:33,2015-12-15 13:48:48,2.7,-73.99227905,40.74879456,-74.00463867,40.71343231,16.6
2015-12-20 0:10:10,2015-12-20 0:16:16,0.97,-73.97882843,40.75151062,-73.98751831,40.74423981,6.8
2015-12-9 8:55:55,2015-12-9 9:14:14,1.5,-73.97190857,40.7546463,-73.9596405,40.77365112,16.6
2015-12-8 23:25:25,2015-12-8 23:33:33,1.36,-73.98918152,40.73669434,-73.9967804,40.74713516,9.8
2015-12-1 6:48:48,2015-12-1 6:57:57,2.06,-73.9533844,40.7794075,-73.97328186,40.75879288,10.8
2015-12-22 11:52:52,2015-12-22 11:56:56,0.6,-73.94794464,40.78295517,-73.95496368,40.77934265,6.95
2015-12-27 11:10:10,2015-12-27 11:21:21,2,-73.98268127,40.73146057,-73.99486542,40.75034714,10.3
2015-12-11 23:42:42,2015-12-11 23:52:52,1.5,-73.98181152,40.77709198,-73.97878265,40.75904846,11.3
2015-12-11 12:30:30,2015-12-11 12:50:50,1.32,-73.98157501,40.772686,-73.96243286,40.76715851,13.3
2015-12-27 12:10:10,2015-12-27 12:12:12,0.5,-73.95683289,40.77395248,-73.95291901,40.77834702,5.59
2015-12-8 23:31:31,2015-12-8 23:51:51,6.1,-73.95510864,40.76896286,-73.99898529,40.71242905,30.25
2015-12-28 7:12:12,2015-12-28 7:26:26,2.96,-73.9868927,40.7387886,-73.98787689,40.76988983,15.36
2015-12-20 4:40:40,2015-12-20 4:44:44,1.9,-73.97851563,40.74522018,-73.96017456,40.76955032,9.95
2015-12-7 13:58:58,2015-12-7 14:14:14,3.2,-74.0019989,40.74056244,-74.01756287,40.70814133,14.8
2015-12-23 15:04:04,2015-12-23 15:25:25,2.2,-73.96915436,40.76677322,-73.97514343,40.78966522,14.8
2015-12-28 11:17:17,2015-12-28 11:45:45,4.2,-73.9784317,40.75675201,-74.01419067,40.70440292,20.3
2015-12-21 20:04:04,2015-12-21 20:19:19,6.88,-74.00862885,40.7058754,-73.95116425,40.77445221,26.16
2015-12-12 23:41:41,2015-12-13 0:07:07,1.99,-73.97133636,40.76231003,-73.9890213,40.7441597,17.8
2015-12-4 20:24:24,2015-12-4 20:33:33,0.83,-73.9747467,40.75574875,-73.9821701,40.74576187,8.3
2015-12-30 21:34:34,2015-12-30 22:00:00,8.95,-73.99008179,40.73461914,-73.90342712,40.82273865,38.09
2015-12-7 22:04:04,2015-12-7 22:21:21,5.4,-74.00308228,40.74935532,-73.94914246,40.78508377,25.05
2015-12-29 19:02:02,2015-12-29 19:14:14,1.91,-73.98973083,40.75669098,-73.98133087,40.78078842,12.3
2015-12-23 8:52:52,2015-12-23 9:08:08,2.52,-73.95877838,40.77221298,-73.98216248,40.76830673,14.3
2015-12-1 20:00:00,2015-12-1 20:10:10,1.6,-73.95761108,40.77942657,-73.98000336,40.78727341,11.15
2015-12-6 19:03:03,2015-12-6 19:22:22,3.6,-73.98423004,40.76497269,-73.96278381,40.81077576,21.3
2015-12-5 17:25:25,2015-12-5 17:37:37,1.34,-73.97254181,40.75952148,-73.98455048,40.742939,12.36
2015-12-20 17:36:36,2015-12-20 17:43:43,0.7,-73.99648285,40.72568512,-74.00614166,40.73307419,8.15
2015-12-23 10:38:38,2015-12-23 11:03:03,11.64,-73.97850037,40.73667908,-74.02827454,40.62280273,42.36
2015-12-25 11:40:40,2015-12-25 11:44:44,0.93,-73.98834991,40.72010803,-73.97867584,40.72422028,6.3
2015-12-16 6:25:25,2015-12-16 6:29:29,0.66,-74.0033493,40.72761154,-74.00078583,40.73614883,6.36
2015-12-10 1:22:22,2015-12-10 1:38:38,3.5,-74.00927734,40.7161293,-73.98388672,40.75799561,18.35
