2015-12-13 19:59:59,2015-12-13 20:11:11,1.3,-73.99258423,40.72363281,-73.98146057,40.71349335,12.95
2015-12-15 13:07:07,2015-12-15 13:28:28,1.86,-73.96085358,40.77225113,-73.98327637,40.76166916,17.16
2015-12-11 23:42:42,2015-12-11 23:52:52,1.6,-73.98773956,40.73731613,-73.98491669,40.75507736,9.8
2015-12-21 8:09:09,2015-12-21 8:17:17,1.1,-73.9547348,40.76513672,-73.96689606,40.75844574,9.95
2015-12-9 15:39:39,2015-12-9 16:15:15,4.24,-73.98825073,40.77922821,-73.99079132,40.73291016,30.94
2015-12-30 7:13:13,2015-12-30 7:28:28,2.74,-73.9591217,40.76340103,-73.9909668,40.74935913,12.3
2015-12-27 0:11:11,2015-12-27 0:23:23,2.4,-74.00319672,40.73011398,-74.01371765,40.70227051,11.8
2015-12-19 0:33:33,2015-12-19 0:47:47,2.73,-73.97628021,40.66941071,-73.94459534,40.6758461,16.56
2015-12-8 17:35:35,2015-12-8 17:48:48,1.89,-73.98922729,40.73580933,-74.00218201,40.71665955,14
2015-12-23 1:59:59,2015-12-23 2:13:13,2.46,-73.99803162,40.74084854,-73.98513031,40.71775055,14.8
2015-12-19 12:26:26,2015-12-19 12:33:33,0,-74.00125885,40.74666977,-74.0059433,40.73574066,6.8
2015-12-15 6:57:57,2015-12-15 7:06:06,1.6,-73.97110748,40.79803085,-73.95224762,40.78981781,11.15
2015-12-16 19:21:21,2015-12-16 19:30:30,1.6,-73.98155975,40.77297974,-73.9608078,40.77819061,12.35
2015-12-1 12:16:16,2015-12-1 12:37:37,1.5,-73.9901886,40.73739624,-73.979599,40.74342728,15.1
2015-12-17 23:52:52,2015-12-18 0:03:03,2.06,-73.97036743,40.75838852,-73.99423218,40.74617767,12.96
2015-12-14 23:29:29,2015-12-14 23:34:34,1.12,-73.92053986,40.75701904,-73.93325043,40.7599411,8.76
2015-12-7 21:13:13,2015-12-7 21:32:32,4.71,-73.96086121,40.69283295,-74.00632477,40.73313141,22.56
2015-12-4 8:58:58,2015-12-4 9:09:09,1.19,-73.98217773,40.74856186,-73.97210693,40.76097107,10.56
2015-12-5 12:52:52,2015-12-5 12:55:55,0.5,-73.98791504,40.74372482,-73.98522186,40.73876953,4.8
2015-12-5 22:16:16,2015-12-5 22:29:29,3,-73.98555756,40.77844238,-73.94654846,40.77694702,13.8
2015-12-1 12:52:52,2015-12-1 13:08:08,1.43,-73.96676636,40.76420975,-73.98261261,40.77164078,14.16
2015-12-8 21:43:43,2015-12-8 21:57:57,2,-73.96840668,40.76241302,-73.97872925,40.77987671,12.3
2015-12-12 13:57:57,2015-12-12 14:12:12,3.2,-73.9824295,40.73150253,-73.95684052,40.76813507,17.15
2015-12-14 8:45:45,2015-12-14 8:52:52,1.88,-73.96606445,40.80514145,-73.98207092,40.78553009,8.8
2015-12-27 11:01:01,2015-12-27 11:13:13,3.4,-73.99669647,40.74742508,-73.97607422,40.78876114,15.95
2015-12-3 8:07:07,2015-12-3 8:26:26,2.56,-73.98565674,40.73516846,-74.00906372,40.70783997,17.76
2015-12-13 1:33:33,2015-12-13 1:36:36,0.9,-73.98242188,40.73152924,-73.97420502,40.74293137,7.3
2015-12-1 19:45:45,2015-12-1 20:08:08,8.38,-73.87442017,40.77398682,-73.97642517,40.75205231,41.81
2015-12-16 19:35:35,2015-12-16 19:41:41,2,-73.95956421,40.76250076,-73.94454956,40.78742599,9.3
2015-12-13 19:39:39,2015-12-13 19:59:59,8.09,-73.94726563,40.78518677,-74.01246643,40.7015686,30.36
2015-12-11 22:24:24,2015-12-11 22:36:36,3.5,-73.95335388,40.76728058,-73.98632813,40.73373413,13.3
2015-12-22 23:23:23,2015-12-22 23:33:33,1.32,-73.98394775,40.76475906,-73.96321869,40.75725174,11.16
2015-12-13 15:42:42,2015-12-13 15:51:51,0.93,-74.00137329,40.74128342,-73.99018097,40.74577332,7.8
2015-12-7 23:42:42,2015-12-7 23:58:58,3,-73.99751282,40.7188797,-73.97473907,40.75239182,14.8
2015-12-18 20:13:13,2015-12-18 20:33:33,2.5,-73.96675873,40.75667572,-73.9777832,40.72534943,18.35
2015-12-31 18:13:13,2015-12-31 18:19:19,1.1,-73.98191833,40.73255157,-74.00003815,40.74138641,8.3
2015-12-15 12:58:58,2015-12-15 13:16:16,4.76,-73.97892761,40.71974182,-73.94960785,40.77196884,21.29
2015-12-10 22:07:07,2015-12-10 22:15:15,1.32,-73.95420074,40.81631851,-73.9387207,40.80513,8.3
2015-12-2 9:00:00,2015-12-2 9:09:09,1.2,-73.99118042,40.72781754,-73.99512482,40.73974991,10.55
2015-12-19 0:40:40,2015-12-19 0:43:43,0.7,-73.985672,40.75281143,-73.97905731,40.76205444,6.95
2015-12-12 11:06:06,2015-12-12 11:14:14,1.8,-73.96343231,40.76173782,-73.98073578,40.73799515,10.55
2015-12-20 9:45:45,2015-12-20 9:50:50,1.34,-73.95246887,40.77690125,-73.96455383,40.76035309,8.76
2015-12-14 19:02:02,2015-12-14 19:22:22,3.5,-73.9527359,40.77230453,-73.98736572,40.72912598,20.16
2015-12-1 8:34:34,2015-12-1 8:43:43,1.2,-74.00921631,40.70881653,-73.99440002,40.71221924,8.55
2015-12-19 12:54:54,2015-12-19 13:08:08,1,-73.97798157,40.7523613,-73.97780609,40.7635498,10.3
2015-12-22 20:14:14,2015-12-22 20:28:28,2.96,-73.96838379,40.76187134,-73.97309113,40.79023361,16.56
2015-12-25 21:28:28,2015-12-25 21:32:32,0.47,-73.99710846,40.72549438,-73.99598694,40.72043228,7.25
2015-12-13 21:31:31,2015-12-13 21:39:39,1.6,-73.97733307,40.76423264,-73.98181915,40.78362656,11.6
2015-12-30 19:19:19,2015-12-30 19:21:21,0.62,-73.96710968,40.76937866,-73.9605484,40.77291107,6.96
2015-12-28 20:42:42,2015-12-28 20:52:52,0.97,-73.97863007,40.76337051,-73.97512054,40.75281906,8.8
2015-12-3 8:57:57,2015-12-3 9:03:03,0.9,-74.00276947,40.73327637,-74.00101471,40.74101257,8.16
2015-12-16 18:22:22,2015-12-16 18:29:29,1,-74.00486755,40.75193405,-73.99356842,40.74351501,9.3
2015-12-6 20:51:51,2015-12-6 20:58:58,1.3,-74.01674652,40.70883179,-74.00865173,40.71908951,10.3
2015-12-12 16:57:57,2015-12-12 17:14:14,2.5,-73.97534943,40.74977112,-73.95157623,40.78205872,13.8
2015-12-25 0:51:51,2015-12-25 1:06:06,3,-73.98432922,40.75811005,-73.97708893,40.79010391,17.15
2015-12-25 14:54:54,2015-12-25 15:11:11,3.5,-73.97784424,40.72938538,-73.98377228,40.76523209,17
2015-12-4 7:29:29,2015-12-4 7:35:35,0.7,-73.99144745,40.74524307,-73.99342346,40.75206757,6.3
2015-12-5 2:04:04,2015-12-5 2:12:12,1.6,-73.98845673,40.72327805,-73.97926331,40.74053574,10.55
2015-12-23 13:41:41,2015-12-23 13:50:50,1.44,-73.99183655,40.74994278,-73.99874115,40.73231506,10.56
2015-12-26 18:09:09,2015-12-26 18:21:21,1.07,-73.9885788,40.74889374,-73.97367859,40.75133133,9.8
2015-12-30 8:47:47,2015-12-30 8:56:56,0.94,-73.95298004,40.77625275,-73.96159363,40.76509857,9.96
