2015-12-12 10:04:04,2015-12-12 10:10:10,1,-73.96334076,40.77494431,-73.97314453,40.76290512,7.3
2015-12-5 0:32:32,2015-12-5 0:39:39,1.84,-74.00662994,40.73169327,-73.99248505,40.75427628,9.3
2015-12-11 7:16:16,2015-12-11 7:34:34,2.45,-73.97982788,40.73994064,-73.96109009,40.76892853,16.3
2015-12-7 13:15:15,2015-12-7 13:39:39,2.3,-73.94774628,40.7761116,-73.97239685,40.7593689,21.84
2015-12-19 14:54:54,2015-12-19 15:18:18,3.55,-74.0016098,40.7149086,-73.98216248,40.75733185,22.25
2015-12-8 12:01:01,2015-12-8 12:12:12,2.36,-73.94515228,40.81924057,-73.96894073,40.79876328,12.8
2015-12-15 9:24:24,2015-12-15 9:41:41,1.27,-73.98688507,40.75151062,-73.97399902,40.7552681,12.3
2015-12-19 20:07:07,2015-12-19 20:16:16,1.18,-73.97705078,40.7428093,-73.97870636,40.7549057,9.8
2015-12-10 10:00:00,2015-12-10 10:18:18,2.5,-73.99533081,40.75735092,-74.00110626,40.72020721,15.96
2015-12-17 2:43:43,2015-12-17 2:51:51,2.47,-73.9460144,40.74791336,-73.92282104,40.77658081,13.56
2015-12-22 12:49:49,2015-12-22 12:57:57,1.03,-73.98906708,40.69234085,-73.99066925,40.70357895,9.36
2015-12-6 20:25:25,2015-12-6 20:39:39,3.8,-73.97904205,40.74459457,-73.97772217,40.78394699,17.3
2015-12-22 22:10:10,2015-12-22 22:26:26,3.61,-73.96079254,40.71430588,-74.00702667,40.7052536,15.8
2015-12-22 10:59:59,2015-12-22 11:04:04,0.67,-73.97964478,40.78099442,-73.97888184,40.78853607,5.8
2015-12-13 10:55:55,2015-12-13 10:57:57,0.45,-73.99124908,40.77481079,-73.98764801,40.77935028,5.16
2015-12-18 19:21:21,2015-12-18 19:35:35,2.2,-73.95684814,40.78091049,-73.98252869,40.77261353,16.6
2015-12-12 1:36:36,2015-12-12 1:38:38,0.3,-73.96785736,40.80229568,-73.96257782,40.79903793,4.8
2015-12-24 13:21:21,2015-12-24 13:24:24,0.4,-73.9684906,40.76179886,-73.96354675,40.76576233,5.3
2015-12-5 22:10:10,2015-12-5 22:18:18,0.6,-73.98165894,40.73670197,-73.99291992,40.74074554,9.95
2015-12-9 21:14:14,2015-12-9 21:16:16,0.59,-73.96596527,40.79514313,-73.97198486,40.79057312,5.3
2015-12-23 21:16:16,2015-12-23 21:19:19,0.59,-73.95883179,40.77492142,-73.95230865,40.77738953,6.96
2015-12-24 11:52:52,2015-12-24 12:01:01,2.09,-73.94360352,40.81557083,-73.953125,40.79150009,10.3
2015-12-26 12:08:08,2015-12-26 12:17:17,1.9,-74.00718689,40.74251556,-74.01042175,40.71852875,9.8
2015-12-20 4:52:52,2015-12-20 5:02:02,3.17,-73.99375153,40.72465515,-73.99285126,40.75839996,12.3
2015-12-13 15:03:03,2015-12-13 15:17:17,1.49,-73.98098755,40.78242874,-73.97985077,40.76177979,13.56
2015-12-2 0:23:23,2015-12-2 0:30:30,0.95,-73.97264862,40.7558136,-73.98475647,40.76140213,9.75
2015-12-16 9:10:10,2015-12-16 9:39:39,3.59,-74.007164,40.71609497,-73.97389221,40.75700378,22.3
2015-12-2 0:09:09,2015-12-2 0:22:22,4,-73.99716949,40.74388504,-73.95130157,40.77400589,17.75
2015-12-29 17:48:48,2015-12-29 18:00:00,0.93,-73.99172974,40.75958252,-73.98666382,40.75138474,10.8
2015-12-26 9:44:44,2015-12-26 9:49:49,1.1,-73.97280884,40.75541306,-73.97351837,40.7637558,8.15
2015-12-21 16:22:22,2015-12-21 16:37:37,3.54,-73.99983215,40.72846985,-73.98999786,40.76708984,16.3
2015-12-4 19:45:45,2015-12-4 19:50:50,0.92,-73.96935272,40.79042816,-73.9803009,40.78554916,8.76
2015-12-7 12:00:00,2015-12-7 12:24:24,1.33,-73.9941864,40.75115204,-73.98402405,40.75997925,15.3
2015-12-14 21:12:12,2015-12-14 21:37:37,5.8,-73.97930145,40.76197052,-74.00241089,40.70731735,26.75
2015-12-8 17:39:39,2015-12-8 17:47:47,1.1,-73.99530029,40.74958038,-73.99859619,40.73632813,11
2015-12-31 18:27:27,2015-12-31 18:30:30,0.67,-73.99419403,40.74575043,-74.00428772,40.7477951,7.88
2015-12-29 9:26:26,2015-12-29 9:48:48,3.67,-73.97342682,40.79241562,-73.97292328,40.75359344,17.3
2015-12-14 20:13:13,2015-12-14 20:17:17,0.5,-73.95570374,40.77279663,-73.96279907,40.77236938,7.5
2015-12-30 11:35:35,2015-12-30 11:49:49,2.5,-73.99228668,40.74894714,-73.97660828,40.72557449,12.3
2015-12-11 17:04:04,2015-12-11 17:08:08,0.5,-73.98126221,40.77411652,-73.9887085,40.7740593,7.3
2015-12-4 13:24:24,2015-12-4 13:34:34,0.82,-73.99217224,40.73426819,-73.98835754,40.72805023,9
2015-12-14 13:20:20,2015-12-14 13:35:35,2.3,-73.97707367,40.75381088,-74.00589752,40.74526215,14.76
2015-12-14 14:54:54,2015-12-14 15:04:04,1.24,-73.99062347,40.74251938,-73.99221039,40.73551178,8.3
2015-12-23 12:11:11,2015-12-23 12:23:23,1.2,-73.96459198,40.77043152,-73.97543335,40.75376892,9.8
2015-12-27 13:15:15,2015-12-27 13:24:24,2.38,-73.97121429,40.75512314,-73.95746613,40.78277588,10.3
2015-12-31 4:01:01,2015-12-31 4:09:09,2.5,-73.95622253,40.77874374,-73.98737335,40.7686882,13.55
2015-12-13 19:40:40,2015-12-13 19:56:56,3.3,-73.9731369,40.75671768,-73.97483826,40.78002167,13.8
2015-12-11 14:16:16,2015-12-11 14:31:31,1.45,-73.97527313,40.75249863,-73.97701263,40.74967957,13.56
2015-12-19 21:01:01,2015-12-19 21:15:15,1.76,-73.99388123,40.73545837,-73.97714996,40.74695969,14.16
2015-12-21 17:01:01,2015-12-21 17:16:16,1.8,-73.97741699,40.78977203,-73.98030853,40.76557541,12.8
2015-12-7 19:59:59,2015-12-7 20:17:17,2.8,-73.9832077,40.76821136,-73.94740295,40.77552414,19.85
2015-12-17 20:46:46,2015-12-17 21:14:14,8.6,-73.95708466,40.78019333,-73.99517822,40.69901276,34.55
2015-12-4 14:40:40,2015-12-4 15:03:03,7.99,-73.95193481,40.77614594,-73.87299347,40.7743988,34.84
2015-12-15 23:35:35,2015-12-15 23:53:53,6.9,-73.97194672,40.75390244,-73.92064667,40.82724762,28.3
2015-12-11 19:50:50,2015-12-11 20:04:04,1.9,-73.96861267,40.76471329,-73.94802856,40.7706337,15.35
2015-12-23 12:13:13,2015-12-23 12:36:36,1.52,-73.97619629,40.73968124,-73.99546051,40.73923874,15.3
2015-12-2 14:54:54,2015-12-2 15:03:03,1.14,-73.96180725,40.77101135,-73.94982147,40.77866745,9.36
2015-12-23 12:44:44,2015-12-23 12:48:48,0.6,-74.00147247,40.73603439,-74.00804138,40.73031616,4.8
2015-12-23 8:57:57,2015-12-23 9:05:05,1.3,-74.00263977,40.73328018,-74.00295258,40.71728134,8.3
2015-12-4 1:41:41,2015-12-4 1:45:45,1,-73.98527527,40.73204041,-73.97977448,40.7433548,8.15
2015-12-22 11:20:20,2015-12-22 11:23:23,0.31,-73.95877838,40.77479172,-73.95352173,40.77267075,4.8
2015-12-7 19:07:07,2015-12-7 19:16:16,1.1,-74.00839996,40.73343277,-73.99295044,40.73029327,8.8
2015-12-24 11:21:21,2015-12-24 11:38:38,5.6,-74.01383972,40.71473694,-73.98506927,40.74051666,24.35
2015-12-7 22:00:00,2015-12-7 22:07:07,1.07,-74.00559235,40.71787643,-73.99906921,40.72999573,9.36
2015-12-15 8:00:00,2015-12-15 8:09:09,1.4,-73.96922302,40.76658249,-73.95597076,40.78182983,9.95
2015-12-9 14:16:16,2015-12-9 14:32:32,1.2,-73.98537445,40.74158859,-74.0041275,40.74943924,13.8
2015-12-3 11:54:54,2015-12-3 12:13:13,5.85,-74.01158905,40.70837784,-73.9733963,40.75306702,24.96
