2015-12-6 18:38:38,2015-12-6 18:56:56,4,-73.95295715,40.77326202,-73.98937225,40.74074936,18.8
2015-12-14 5:34:34,2015-12-14 5:40:40,1.5,-73.95311737,40.76768494,-73.97270966,40.75944138,9.96
2015-12-31 11:18:18,2015-12-31 11:24:24,1,-73.97756195,40.76403809,-73.96692657,40.77239227,6.8
2015-12-21 19:47:47,2015-12-21 19:55:55,1.51,-73.98014069,40.74874115,-73.99291229,40.72956085,10.8
2015-12-7 7:36:36,2015-12-7 7:46:46,1.2,-73.96883392,40.76433563,-73.95304871,40.7682457,10.56
2015-12-6 2:49:49,2015-12-6 2:57:57,1.46,-74.00763702,40.74071121,-73.98574829,40.7350502,10.56
2015-12-4 20:51:51,2015-12-4 21:03:03,2.7,-74.0061264,40.73425674,-73.99076843,40.76596832,14.75
2015-12-23 22:37:37,2015-12-23 22:52:52,5.2,-73.96685028,40.76174164,-73.92665863,40.8198204,17.8
2015-12-4 17:44:44,2015-12-4 18:07:07,3.25,-73.95926666,40.78332901,-73.99556732,40.7600708,18.3
2015-12-11 18:49:49,2015-12-11 18:58:58,1.27,-74.00389862,40.72562027,-73.99362946,40.74179077,10.23
2015-12-13 19:13:13,2015-12-13 19:22:22,1.07,-74.00070953,40.72750092,-73.98996735,40.73329926,9.36
2015-12-23 17:08:08,2015-12-23 17:23:23,1.43,-73.94644928,40.77698135,-73.96157074,40.76448441,12.3
2015-12-9 8:46:46,2015-12-9 8:49:49,0.9,-73.96116638,40.76890182,-73.95233917,40.78113174,6.95
2015-12-8 19:29:29,2015-12-8 19:42:42,1.18,-73.97792053,40.75267029,-73.9908905,40.7507515,12.96
2015-12-6 19:40:40,2015-12-6 19:56:56,6.4,-74.0147934,40.70933151,-73.98538971,40.74661636,21.8
2015-12-19 14:46:46,2015-12-19 14:58:58,1.55,-73.9717865,40.75413132,-73.98244476,40.76832581,10.3
2015-12-7 9:11:11,2015-12-7 10:02:02,12.7,-73.87456512,40.7742157,-74.01133728,40.70235062,60.39
2015-12-19 18:32:32,2015-12-19 18:42:42,2.1,-73.96466827,40.7558136,-73.95198059,40.78163147,11.75
2015-12-5 11:29:29,2015-12-5 11:47:47,3.11,-73.98738098,40.75957108,-74.00312042,40.72013855,14.8
2015-12-19 13:33:33,2015-12-19 13:41:41,2.11,-73.95680237,40.77783585,-73.9746933,40.75283051,10.3
2015-12-19 14:12:12,2015-12-19 14:21:21,1.22,-73.99118042,40.73931122,-74.00346375,40.74835587,9.3
2015-12-5 11:29:29,2015-12-5 11:48:48,2.8,-73.99137878,40.74986267,-73.98657227,40.72083282,16.8
2015-12-20 17:55:55,2015-12-20 18:00:00,0.8,-74.00694275,40.72927856,-74.00390625,40.71938324,6.3
2015-12-19 18:46:46,2015-12-19 18:56:56,1.62,-73.98799133,40.75419235,-74.00325775,40.7329483,9.3
2015-12-27 18:06:06,2015-12-27 18:45:45,6.3,-74.00172424,40.72267151,-73.90768433,40.68351364,29.8
2015-12-29 1:26:26,2015-12-29 1:32:32,0.8,-74.00243378,40.73338318,-73.98934174,40.72615814,8.3
2015-12-4 7:50:50,2015-12-4 7:54:54,0.71,-73.96325684,40.77173996,-73.95944214,40.77994919,6.89
2015-12-25 9:48:48,2015-12-25 9:56:56,1.81,-73.95502472,40.76978683,-73.97801208,40.76297379,10.56
2015-12-4 14:56:56,2015-12-4 15:03:03,0.7,-73.95643616,40.78405762,-73.94452667,40.77952194,6.8
2015-12-22 5:04:04,2015-12-22 5:24:24,6.4,-74.00073242,40.74214554,-73.91975403,40.74303436,26.75
2015-12-27 18:59:59,2015-12-27 19:12:12,3.2,-73.97696686,40.75049591,-74.00732422,40.71247101,12.8
2015-12-22 19:04:04,2015-12-22 19:08:08,1.06,-73.96578217,40.75896835,-73.9551239,40.76897049,8.8
2015-12-17 11:25:25,2015-12-17 11:45:45,3.7,-73.96141052,40.7651062,-73.96218872,40.80521393,18.7
2015-12-24 14:50:50,2015-12-24 15:23:23,3.2,-73.9564209,40.77795029,-73.99142456,40.75014877,25.55
2015-12-27 1:25:25,2015-12-27 1:50:50,10.6,-73.98288727,40.76800537,-73.89555359,40.86898422,33.3
2015-12-30 15:27:27,2015-12-30 15:44:44,2.39,-73.96884155,40.75484085,-73.99033356,40.72509003,13.3
2015-12-5 17:35:35,2015-12-5 17:50:50,2.61,-73.99307251,40.76820374,-74.00032806,40.73871613,14.76
2015-12-11 7:04:04,2015-12-11 7:20:20,5,-73.95236206,40.78992081,-73.92513275,40.77193451,28.59
