2015-12-4 20:56:56,2015-12-4 21:00:00,0.62,-73.98401642,40.74362946,-73.97792053,40.75114822,7.56
2015-12-16 12:10:10,2015-12-16 12:21:21,0.83,-74.00221252,40.75585556,-73.98908997,40.74987793,8.8
2015-12-12 12:08:08,2015-12-12 12:18:18,2.12,-74.00998688,40.71242523,-73.99515533,40.73973465,12.88
2015-12-5 9:17:17,2015-12-5 9:32:32,3,-73.9872818,40.76140976,-73.95719147,40.77031708,16.56
2015-12-1 13:26:26,2015-12-1 13:29:29,0.56,-73.99668121,40.72528076,-73.98937225,40.72613525,5.76
2015-12-5 8:49:49,2015-12-5 9:02:02,2.8,-73.98139191,40.7685585,-73.95622253,40.76797485,15.35
2015-12-4 10:52:52,2015-12-4 11:00:00,2,-73.96798706,40.8021965,-73.96057129,40.78003311,12.7
2015-12-28 13:18:18,2015-12-28 13:22:22,0.6,-73.97156525,40.76283646,-73.97485352,40.75574112,6.36
2015-12-11 21:24:24,2015-12-11 21:42:42,1.2,-73.99123383,40.73495865,-73.97940063,40.74621964,13.3
2015-12-7 20:06:06,2015-12-7 20:21:21,2,-73.99228668,40.75675583,-74.00582123,40.73457336,14.15
2015-12-3 19:37:37,2015-12-3 19:53:53,1.53,-73.97333527,40.76094055,-73.98217773,40.77695084,14.3
2015-12-19 14:45:45,2015-12-19 15:01:01,2.2,-73.9894104,40.72080612,-73.99045563,40.74364853,12.8
2015-12-28 18:42:42,2015-12-28 18:50:50,0.8,-73.98121643,40.74712372,-73.97428894,40.75647736,8.3
2015-12-7 0:38:38,2015-12-7 0:56:56,11.6,-73.98884583,40.72700882,-73.8176651,40.71746826,41.3
2015-12-14 21:19:19,2015-12-14 21:35:35,2.38,-73.98000336,40.76293945,-74.00380707,40.74816132,13.3
2015-12-22 14:38:38,2015-12-22 14:57:57,2.4,-73.97071838,40.76504898,-73.98883057,40.73651123,14.8
2015-12-30 16:54:54,2015-12-30 17:15:15,2.8,-73.99868011,40.7545433,-73.97595978,40.7640152,21.6
2015-12-13 15:39:39,2015-12-13 15:51:51,1.94,-73.94950104,40.78487778,-73.96766663,40.76291275,12.96
2015-12-23 3:11:11,2015-12-23 3:13:13,0.6,-73.98965454,40.76239014,-73.98999786,40.76711655,6.62
2015-12-14 10:35:35,2015-12-14 10:42:42,0.23,-73.97613525,40.751091,-73.98141479,40.75134659,6.3
2015-12-18 10:07:07,2015-12-18 10:35:35,5.4,-73.97336578,40.7871933,-73.99317932,40.73400879,27.35
