2015-12-14 19:06:06,2015-12-14 19:21:21,2.64,-73.9874115,40.76575851,-73.99353027,40.73613739,13.8
2015-12-15 23:40:40,2015-12-15 23:46:46,1.12,-73.98959351,40.72053146,-74.00301361,40.72450638,9.36
2015-12-8 11:38:38,2015-12-8 11:48:48,1.5,-73.99816132,40.76105881,-73.98264313,40.77723694,12.05
2015-12-16 23:46:46,2015-12-16 23:54:54,3.11,-73.98841858,40.71994019,-73.94296265,40.71632385,12.3
2015-12-13 22:33:33,2015-12-13 22:45:45,2.35,-73.92530823,40.8061409,-73.95037842,40.82307053,12.3
2015-12-20 7:11:11,2015-12-20 7:17:17,1.8,-73.95797729,40.76934433,-73.97548676,40.75117111,9.35
2015-12-2 11:35:35,2015-12-2 11:48:48,1.33,-73.97669983,40.77518082,-73.96995544,40.76273727,11.8
2015-12-18 15:32:32,2015-12-18 15:57:57,2.79,-73.99485016,40.72766113,-73.98294067,40.7559166,17.3
2015-12-4 9:42:42,2015-12-4 9:49:49,0.34,-73.97885895,40.74507141,-73.97627258,40.74887085,8.16
2015-12-27 14:41:41,2015-12-27 14:59:59,2.75,-73.98236847,40.75144196,-73.95309448,40.77167511,17.16
2015-12-6 2:47:47,2015-12-6 2:53:53,1.3,-73.99752045,40.72098541,-74.01186371,40.70783997,9.95
2015-12-31 21:47:47,2015-12-31 21:58:58,2.19,-74.00970459,40.70490265,-73.98451233,40.710495,13.56
2015-12-18 16:32:32,2015-12-18 16:56:56,6.8,-74.01373291,40.70957947,-73.97011566,40.7564888,29.75
2015-12-11 17:44:44,2015-12-11 17:54:54,2.32,-73.98566437,40.77300644,-73.96455383,40.80198669,13.56
2015-12-29 7:24:24,2015-12-29 7:32:32,0.4,-73.98160553,40.7735672,-73.98099518,40.77071381,4.3
2015-12-6 1:22:22,2015-12-6 1:25:25,0.5,-73.99854279,40.74001312,-74.00301361,40.73328018,6.35
2015-12-23 13:41:41,2015-12-23 13:52:52,0.79,-73.99554443,40.71685028,-73.98767853,40.72256088,8.8
2015-12-9 10:00:00,2015-12-9 10:15:15,1.6,-73.98142242,40.73093414,-73.99880219,40.74497986,11.8
2015-12-11 20:50:50,2015-12-11 21:14:14,2.5,-73.97776031,40.73409653,-73.98995209,40.75676727,19.55
2015-12-23 21:35:35,2015-12-23 21:37:37,0.4,-73.95413971,40.77939606,-73.95895386,40.78004456,5.3
2015-12-31 0:23:23,2015-12-31 0:32:32,1.7,-73.98860168,40.73134613,-73.99091339,40.75016403,9.8
2015-12-6 18:21:21,2015-12-6 18:27:27,0.89,-73.96798706,40.80104065,-73.96720123,40.79273224,8.84
2015-12-17 20:34:34,2015-12-17 20:42:42,1.17,-73.97781372,40.78887939,-73.98223114,40.77482986,10.56
2015-12-23 9:26:26,2015-12-23 9:33:33,1.11,-73.98957062,40.74720001,-73.97924805,40.7375412,9.12
2015-12-11 17:09:09,2015-12-11 18:55:55,3,-73.98868561,40.73117447,-73.95355988,40.77923584,17.55
2015-12-5 1:19:19,2015-12-5 1:24:24,0.82,-73.99033356,40.73132324,-74.00032043,40.73794174,6.3
2015-12-27 17:33:33,2015-12-27 17:36:36,0.39,-73.98265076,40.77193832,-73.98641968,40.76692963,4.3
2015-12-16 6:36:36,2015-12-16 6:42:42,1.6,-73.9959259,40.73877335,-73.97891235,40.75569153,7.8
2015-12-14 11:37:37,2015-12-14 12:00:00,5.72,-73.96931458,40.75718689,-73.90254974,40.77126694,21.3
2015-12-4 13:45:45,2015-12-4 13:58:58,1.69,-73.97857666,40.74517822,-73.9606781,40.76131821,11.6
2015-12-20 18:28:28,2015-12-20 18:31:31,0.66,-73.97309875,40.75495148,-73.97572327,40.74655151,5.3
2015-12-27 5:19:19,2015-12-27 5:47:47,4.94,-73.95042419,40.82668686,-73.94254303,40.82316589,22.8
2015-12-7 8:22:22,2015-12-7 8:34:34,1.8,-73.97925568,40.76314163,-74.0008316,40.75766373,12.35
2015-12-3 17:28:28,2015-12-3 17:34:34,0.7,-73.95566559,40.7796936,-73.94539642,40.77869797,9.35
2015-12-19 23:43:43,2015-12-19 23:54:54,2.1,-73.97415924,40.76190948,-73.9807663,40.73805618,12.35
2015-12-30 22:10:10,2015-12-30 22:41:41,6.15,-73.99391174,40.74628067,-73.9327774,40.69503021,29.76
2015-12-5 18:58:58,2015-12-5 19:02:02,0.8,-73.96337128,40.76161957,-73.95905304,40.77190399,8.3
2015-12-10 23:05:05,2015-12-10 23:18:18,1.3,-73.98607635,40.73077011,-73.99240112,40.71504211,11.8
2015-12-16 8:15:15,2015-12-16 8:37:37,2.9,-73.98575592,40.76006317,-73.95155334,40.76626205,15.8
2015-12-2 1:58:58,2015-12-2 2:06:06,1.34,-73.97592926,40.75535965,-73.99480438,40.76075363,10
2015-12-4 19:45:45,2015-12-4 19:54:54,2.14,-73.99462128,40.75046921,-73.98406982,40.77547455,12.36
2015-12-19 22:45:45,2015-12-19 22:56:56,1.1,-73.98432159,40.72489929,-73.99926758,40.73009872,12.25
2015-12-14 10:43:43,2015-12-14 11:06:06,3.3,-73.98548889,40.75915146,-74.00136566,40.72441864,16.8
2015-12-17 19:26:26,2015-12-17 19:39:39,1.8,-73.97969055,40.78190613,-73.95558929,40.77444839,12.3
