2015-12-20 20:07:07,2015-12-20 20:17:17,1.9,-73.98863983,40.72708511,-74.00920105,40.70558548,11
2015-12-3 7:07:07,2015-12-3 7:13:13,1.7,-73.98697662,40.76618576,-73.99533081,40.74640274,9.36
2015-12-22 2:55:55,2015-12-22 3:40:40,21.28,-73.93883514,40.70431519,-73.76216125,40.67612839,61.8
2015-12-5 7:10:10,2015-12-5 7:27:27,6.2,-73.94091034,40.80820465,-74.00242615,40.74506378,25.35
2015-12-14 19:22:22,2015-12-14 20:10:10,12.07,-73.87608337,40.77324677,-73.98543549,40.75539398,58.61
2015-12-5 17:58:58,2015-12-5 18:25:25,2.07,-73.96218109,40.77923965,-73.98429871,40.7599411,17.8
2015-12-7 10:50:50,2015-12-7 11:08:08,1.5,-73.98114777,40.76514816,-73.98659515,40.75018311,14.8
2015-12-28 16:40:40,2015-12-28 16:42:42,0.4,-74.0034256,40.71379852,-73.99941254,40.7187233,6.35
2015-12-13 23:08:08,2015-12-13 23:12:12,0.8,-74.00775146,40.73204041,-74.0058136,40.72625351,6.3
2015-12-7 22:13:13,2015-12-7 22:30:30,3.09,-73.98265076,40.73121262,-73.95327759,40.766922,18.36
2015-12-12 12:02:02,2015-12-12 12:20:20,1.9,-73.95773315,40.77635956,-73.98125458,40.76895523,15.95
2015-12-5 3:16:16,2015-12-5 3:33:33,9.5,-73.98538971,40.76287842,-73.91034698,40.85452652,28.3
2015-12-24 18:08:08,2015-12-24 18:12:12,1.19,-74.00296783,40.73345947,-74.00993347,40.72151947,8.76
2015-12-7 13:13:13,2015-12-7 13:29:29,1.57,-73.97353363,40.75733185,-73.99252319,40.74927139,14.75
2015-12-27 14:32:32,2015-12-27 14:47:47,1.8,-73.9972229,40.74174881,-73.9917984,40.7582016,11.8
2015-12-8 19:20:20,2015-12-8 19:40:40,2.6,-73.96112061,40.76883698,-73.98719025,40.73903275,20.3
2015-12-6 2:38:38,2015-12-6 2:44:44,1.24,-74.00514221,40.7207489,-73.98747253,40.7224617,8.3
2015-12-4 15:24:24,2015-12-4 15:38:38,1.88,-73.9446106,40.79453659,-73.95313263,40.81261063,10.8
2015-12-22 18:05:05,2015-12-22 18:33:33,3,-73.97569275,40.75997925,-74.00608826,40.74042892,23.76
2015-12-31 15:34:34,2015-12-31 15:46:46,2.1,-73.97680664,40.78004456,-73.94837952,40.77635956,14.75
2015-12-16 0:55:55,2015-12-16 1:02:02,1.54,-73.96937561,40.7638855,-73.98823547,40.75910568,10.56
2015-12-20 3:22:22,2015-12-20 3:36:36,3.26,-73.98677826,40.76420975,-73.98362732,40.73096848,17.16
2015-12-26 17:03:03,2015-12-26 17:31:31,3.1,-73.99157715,40.74449539,-73.96011353,40.77898788,20.8
2015-12-7 21:02:02,2015-12-7 21:12:12,2.37,-73.98618317,40.76221848,-73.98545074,40.73744965,10.8
2015-12-5 10:42:42,2015-12-5 10:54:54,3.14,-73.98987579,40.76736069,-73.95431519,40.78763199,16
2015-12-22 11:26:26,2015-12-22 11:49:49,3.03,-73.99060059,40.75618744,-73.96334839,40.77782059,16.3
2015-12-17 12:35:35,2015-12-17 13:09:09,2.4,-73.96364594,40.77288437,-73.98525238,40.74462509,25.56
2015-12-17 20:18:18,2015-12-17 20:54:54,12.9,-74.00151062,40.73102188,-73.92132568,40.87965012,41.3
2015-12-15 7:41:41,2015-12-15 7:46:46,1.37,-73.97860718,40.76184082,-73.99188995,40.74924088,8.5
2015-12-22 13:14:14,2015-12-22 13:38:38,5.87,-73.9848175,40.74825668,-73.99145508,40.69730759,25
2015-12-20 4:19:19,2015-12-20 4:22:22,0.73,-73.98674011,40.75462341,-73.98760223,40.74798584,5.8
2015-12-6 23:30:30,2015-12-6 23:53:53,10.71,-73.86289978,40.76870346,-73.9662323,40.68332672,33.8
2015-12-4 15:57:57,2015-12-4 16:21:21,8.6,-73.97807312,40.75233459,-73.87213135,40.77431107,37.59
2015-12-2 19:07:07,2015-12-2 19:38:38,4.6,-73.98056793,40.7477684,-73.93618011,40.79976654,27.35
2015-12-20 0:54:54,2015-12-20 1:01:01,2.32,-73.95737457,40.77030182,-73.97821808,40.74153137,10.8
2015-12-29 11:25:25,2015-12-29 11:39:39,1.94,-73.98143768,40.73277283,-74.00014496,40.71998978,13
2015-12-30 23:39:39,2015-12-30 23:58:58,4.6,-74.00997162,40.70502472,-73.98178864,40.76293182,21.36
2015-12-19 20:20:20,2015-12-19 20:35:35,1.59,-73.97592926,40.74462891,-73.99817657,40.74526978,14.76
2015-12-30 16:06:06,2015-12-30 16:12:12,1.3,-74.00631714,40.74134827,-73.99147797,40.74331284,9.95
2015-12-28 13:35:35,2015-12-28 13:48:48,1.42,-73.99656677,40.74280167,-73.98206329,40.75181198,12.8
2015-12-22 7:41:41,2015-12-22 7:55:55,2.5,-73.9905777,40.74607849,-73.98670197,40.74916458,14
2015-12-3 16:09:09,2015-12-3 16:28:28,1.4,-74.00162506,40.74684906,-73.98519135,40.75318527,15.8
2015-12-13 2:24:24,2015-12-13 2:54:54,8.86,-73.92421722,40.70732117,-73.98300171,40.7833786,37.88
2015-12-10 22:28:28,2015-12-10 22:36:36,1.6,-73.99627686,40.73250961,-74.0072937,40.71464539,11.15
2015-12-1 15:03:03,2015-12-1 15:26:26,2.9,-73.99921417,40.74463654,-73.98960114,40.71598053,20.15
