2015-12-24 11:42:42,2015-12-24 11:53:53,1.6,-73.95496368,40.78428268,-73.96341705,40.76575851,12.35
2015-12-13 16:46:46,2015-12-13 17:06:06,3.12,-73.99756622,40.74658585,-73.97956848,40.78371811,16.3
2015-12-2 14:47:47,2015-12-2 15:46:46,9.56,-73.86326599,40.76989746,-73.98814392,40.75771713,50.34
2015-12-16 17:17:17,2015-12-16 17:35:35,1.8,-73.98229218,40.77138138,-73.98325348,40.75125885,17.25
2015-12-18 8:33:33,2015-12-18 8:43:43,1.5,-73.98859406,40.72307587,-73.97481537,40.74200439,11.15
2015-12-25 12:39:39,2015-12-25 13:00:00,3.31,-73.99891663,40.71725082,-73.97850037,40.75825882,20.16
2015-12-9 21:07:07,2015-12-9 21:21:21,4.25,-73.97370148,40.76444626,-73.95424652,40.81158829,19.75
2015-12-10 19:21:21,2015-12-10 19:40:40,1.7,-73.989151,40.76340485,-73.98303986,40.74521255,14.3
2015-12-13 13:04:04,2015-12-13 13:17:17,3,-74.00042725,40.75809097,-73.99687958,40.72544098,16.62
2015-12-16 18:20:20,2015-12-16 18:26:26,0.69,-73.95976257,40.77378082,-73.96009827,40.76638412,8.76
2015-12-7 11:13:13,2015-12-7 11:38:38,3.45,-73.97068024,40.78354645,-73.98865509,40.74262619,22.88
2015-12-29 19:11:11,2015-12-29 19:25:25,1.5,-73.98799133,40.75160217,-73.98840332,40.76171494,14.15
2015-12-16 19:34:34,2015-12-16 19:49:49,2.04,-73.98945618,40.75893784,-73.97766876,40.78473282,15.96
2015-12-25 13:38:38,2015-12-25 13:44:44,1.66,-73.98490143,40.76898575,-73.99494171,40.75019836,10.38
2015-12-17 13:18:18,2015-12-17 13:43:43,1.21,-73.98316193,40.76734543,-73.96302032,40.75812912,18.96
2015-12-24 7:16:16,2015-12-24 7:18:18,0.46,-73.97219849,40.75878906,-73.96817017,40.76464081,6.55
2015-12-31 23:11:11,2015-12-31 23:21:21,1.9,-73.97798157,40.75227356,-73.99178314,40.77016449,15.3
2015-12-19 2:41:41,2015-12-19 2:51:51,1.8,-73.98886108,40.75914383,-73.97795105,40.7454567,12.95
2015-12-1 6:21:21,2015-12-1 6:28:28,1.71,-73.99006653,40.77138901,-73.9765625,40.75688934,8.3
2015-12-7 11:11:11,2015-12-7 11:49:49,10.76,-73.98033905,40.76484299,-73.87059784,40.77384186,52.01
2015-12-9 22:53:53,2015-12-9 23:19:19,5.89,-74.00578308,40.75066376,-73.9656601,40.68321609,29.16
2015-12-13 1:11:11,2015-12-13 1:14:14,0.37,-73.97678375,40.76308823,-73.97874451,40.76142883,4.8
2015-12-19 18:40:40,2015-12-19 18:57:57,2.9,-73.9755249,40.76129532,-73.97821808,40.72948837,17.15
2015-12-17 21:58:58,2015-12-17 22:15:15,3.95,-73.95986176,40.7738266,-73.98979187,40.72566223,18.96
2015-12-5 6:48:48,2015-12-5 6:57:57,4.7,-73.98005676,40.73035812,-73.94473267,40.78335953,18.96
2015-12-3 9:38:38,2015-12-3 9:54:54,5.18,-73.97510529,40.74967194,-74.01095581,40.70162582,23.76
2015-12-2 18:38:38,2015-12-2 18:54:54,1.8,-73.9927597,40.74308777,-74.00231171,40.76056671,15.3
2015-12-6 16:05:05,2015-12-6 16:24:24,3.35,-73.99060059,40.73929596,-73.96167755,40.77690887,19.56
2015-12-28 22:54:54,2015-12-28 23:11:11,2.87,-73.99414825,40.75915527,-73.99119568,40.73395538,15.3
2015-12-23 12:56:56,2015-12-23 12:58:58,0.44,-73.97692871,40.7799263,-73.98084259,40.7747612,4.3
2015-12-12 15:56:56,2015-12-12 16:12:12,3.58,-73.96327209,40.75693893,-73.98468018,40.73228836,18.96
2015-12-30 13:18:18,2015-12-30 13:34:34,2.03,-73.98332977,40.75049973,-74.00804138,40.7397995,15.36
2015-12-10 10:10:10,2015-12-10 10:14:14,0.62,-73.98290253,40.78196716,-73.9785614,40.78937149,5.8
2015-12-18 18:23:23,2015-12-18 18:38:38,2.4,-74.00839996,40.71162796,-73.99388123,40.74150085,15.95
2015-12-27 21:00:00,2015-12-27 21:24:24,5.55,-73.98208618,40.76656723,-74.00770569,40.70886612,26.76
2015-12-14 13:47:47,2015-12-14 14:00:00,2.05,-73.97415161,40.76285172,-73.99198151,40.7381897,12.3
2015-12-17 0:08:08,2015-12-17 0:16:16,1.2,-73.98869324,40.72215652,-74.00552368,40.73215866,8.3
2015-12-11 0:17:17,2015-12-11 0:30:30,1.1,-73.97201538,40.75645447,-73.96325684,40.76234818,10.3
2015-12-18 7:12:12,2015-12-18 7:17:17,0.86,-73.97348022,40.74776077,-73.98306274,40.74208069,7.56
2015-12-24 16:44:44,2015-12-24 16:47:47,0.56,-73.95153046,40.78822327,-73.95677948,40.78254318,6.3
2015-12-5 23:20:20,2015-12-5 23:28:28,2.4,-74.0056076,40.70655441,-73.97789764,40.721138,11.8
2015-12-8 22:02:02,2015-12-8 22:14:14,1.8,-73.98222351,40.77296829,-73.95740509,40.76251984,11.3
2015-12-27 22:51:51,2015-12-27 23:00:00,1.1,-73.9734726,40.75193024,-73.98165131,40.76304245,10.56
2015-12-4 13:01:01,2015-12-4 13:27:27,1.86,-73.98490143,40.74523163,-73.98114777,40.76577377,18.3
