2015-12-19 20:03:03,2015-12-19 20:27:27,5.36,-73.99133301,40.72729111,-73.94960022,40.74420166,27.25
2015-12-16 17:13:13,2015-12-16 17:19:19,0.5,-73.97021484,40.76263428,-73.97498322,40.75591278,7.3
2015-12-21 6:53:53,2015-12-21 7:02:02,1.5,-73.98193359,40.77444077,-73.96340179,40.76411057,10.3
2015-12-20 7:18:18,2015-12-20 7:24:24,1.62,-73.98327637,40.76394653,-73.98763275,40.75046158,9.36
2015-12-3 22:14:14,2015-12-3 22:25:25,2.05,-74.00502777,40.71893311,-73.99114227,40.74531555,13.56
2015-12-24 18:17:17,2015-12-24 18:27:27,0.7,-73.97923279,40.75827026,-73.98695374,40.75648117,8.8
2015-12-14 20:45:45,2015-12-14 20:54:54,1.62,-73.96785736,40.76205063,-73.95641327,40.77154922,9.3
2015-12-13 2:40:40,2015-12-13 2:43:43,0.47,-73.98345184,40.74398804,-73.97614288,40.74499893,5.3
2015-12-1 10:43:43,2015-12-1 11:04:04,1,-73.97299957,40.75263214,-73.98504639,40.75992584,15.18
2015-12-5 14:23:23,2015-12-5 14:33:33,0.8,-73.97651672,40.76303864,-73.98127747,40.75312042,8.3
2015-12-29 16:45:45,2015-12-29 16:49:49,0.5,-73.99344635,40.74756241,-73.9852066,40.74479675,6.3
2015-12-18 19:15:15,2015-12-18 19:31:31,2.32,-74.01028442,40.71905136,-73.99471283,40.74203491,14.8
2015-12-1 12:08:08,2015-12-1 12:13:13,0.96,-74.00048828,40.72571945,-74.00946045,40.72282028,6.3
2015-12-31 23:53:53,2016-1-1 0:07:07,3.4,-73.97753906,40.77666473,-73.9725647,40.74355698,18.5
2015-12-5 16:53:53,2015-12-5 17:00:00,1.71,-73.9384079,40.74996185,-73.96562195,40.76184845,8.3
2015-12-8 14:34:34,2015-12-8 14:56:56,3.99,-73.99124908,40.71716309,-73.96517181,40.75497055,23.5
2015-12-1 17:32:32,2015-12-1 17:38:38,0.9,-73.9526062,40.77569962,-73.95600891,40.7848587,7.8
2015-12-17 13:42:42,2015-12-17 13:59:59,2.5,-73.97070313,40.79352951,-73.98023987,40.76535034,15.96
2015-12-30 20:59:59,2015-12-30 21:02:02,0.5,-74.00563049,40.74065781,-73.99737549,40.73753357,5.3
2015-12-19 14:57:57,2015-12-19 15:00:00,0.6,-73.94723511,40.77589798,-73.94969177,40.76851654,6.35
2015-12-5 2:27:27,2015-12-5 2:43:43,4.6,-73.97197723,40.76308441,-73.8921814,40.74692535,18.3
2015-12-16 9:12:12,2015-12-16 9:20:20,0.4,-73.98121643,40.76393509,-73.97473145,40.7610817,8.3
2015-12-27 3:19:19,2015-12-27 3:44:44,6.66,-74.00402832,40.74172592,-73.925354,40.77064514,24.8
2015-12-15 2:13:13,2015-12-15 2:21:21,3,-73.98008728,40.75460815,-73.94703674,40.7760582,14.16
2015-12-15 22:08:08,2015-12-15 22:17:17,1.59,-73.99635315,40.73216629,-73.98672485,40.74565887,10.56
2015-12-11 1:33:33,2015-12-11 1:49:49,4.17,-73.99416351,40.71355057,-73.95787048,40.67533875,20.76
2015-12-10 7:41:41,2015-12-10 7:45:45,0.79,-74.0146637,40.71128082,-74.01187134,40.72052002,6.3
2015-12-30 12:23:23,2015-12-30 12:51:51,1.5,-73.97763824,40.76390457,-73.98030853,40.782341,21.36
2015-12-13 23:16:16,2015-12-13 23:21:21,1.5,-73.97049713,40.76227951,-73.98125458,40.74382782,9.95
2015-12-2 13:02:02,2015-12-2 13:23:23,1,-73.98371124,40.74695969,-73.98145294,40.75954056,16.55
2015-12-5 8:44:44,2015-12-5 8:59:59,4.04,-73.9989624,40.75496292,-73.95633698,40.78435135,15.3
2015-12-11 11:14:14,2015-12-11 11:33:33,1,-73.99044037,40.73723602,-73.9877243,40.74482727,13.8
2015-12-14 21:26:26,2015-12-14 21:34:34,1.49,-73.97303772,40.75569916,-73.99180603,40.74952316,8.8
2015-12-12 23:12:12,2015-12-12 23:19:19,1.29,-73.98595428,40.72253799,-73.97583771,40.73327637,9.54
2015-12-1 13:06:06,2015-12-1 13:19:19,0.8,-73.98119354,40.75964355,-73.97493744,40.75252914,9.8
2015-12-12 15:31:31,2015-12-12 15:38:38,1.23,-73.98189545,40.77460861,-73.9743042,40.78343964,7.3
2015-12-3 20:30:30,2015-12-3 21:00:00,9.1,-73.97509766,40.74837494,-73.9870224,40.66430283,39.35
2015-12-31 11:32:32,2015-12-31 11:46:46,2.02,-73.98957825,40.74393082,-73.97299957,40.76439667,14.16
2015-12-18 22:25:25,2015-12-18 22:51:51,10.1,-73.9960022,40.75399017,-73.85713959,40.70267868,45.39
2015-12-17 11:34:34,2015-12-17 11:47:47,1.01,-74.00348663,40.72998047,-73.99163818,40.73255157,11.76
2015-12-23 19:07:07,2015-12-23 19:42:42,8.1,-73.94113922,40.79914093,-73.99819946,40.7228241,40
2015-12-29 14:26:26,2015-12-29 14:40:40,3.48,-73.9899292,40.71870041,-74.01795197,40.70565796,14.8
2015-12-15 20:18:18,2015-12-15 20:28:28,0.8,-73.99098969,40.73893738,-73.99992371,40.73474121,10.55
2015-12-5 15:41:41,2015-12-5 15:43:43,0.2,-73.99249268,40.74342728,-73.99390411,40.74526215,3.8
2015-12-26 18:11:11,2015-12-26 18:36:36,2.2,-73.99210358,40.73124313,-73.99107361,40.75491714,18.8
2015-12-13 12:58:58,2015-12-13 13:02:02,0.7,-74.00951385,40.71088028,-74.00505066,40.71897507,5.8
