2015-12-3 7:30:30,2015-12-3 7:39:39,0.96,-74.00285339,40.76021194,-73.98786163,40.75650024,8.3
2015-12-7 23:02:02,2015-12-7 23:10:10,1.3,-73.97488403,40.76411438,-73.96775818,40.75380325,9.96
2015-12-2 21:59:59,2015-12-2 22:06:06,1.09,-73.97772217,40.74882889,-73.98995972,40.75686646,12.8
2015-12-9 21:14:14,2015-12-9 21:32:32,1.77,-73.98358154,40.75976944,-73.97737885,40.74254227,14.8
2015-12-22 13:04:04,2015-12-22 13:16:16,1.1,-74.00175476,40.75077438,-73.98989105,40.74124908,9.8
2015-12-26 22:52:52,2015-12-26 22:54:54,0.38,-73.98331451,40.71499634,-73.9848175,40.71115112,4.8
2015-12-6 15:41:41,2015-12-6 15:48:48,1.3,-73.98692322,40.73318863,-73.97760773,40.72161865,9.36
2015-12-19 16:47:47,2015-12-19 16:58:58,0.5,-73.99115753,40.75582886,-73.98992157,40.76145935,10.56
2015-12-11 17:46:46,2015-12-11 18:04:04,2,-73.97117615,40.76162338,-73.9516983,40.78221512,16.55
2015-12-2 12:20:20,2015-12-2 13:13:13,4.2,-74.00178528,40.73062134,-73.96037292,40.77877426,37.55
2015-12-7 0:03:03,2015-12-7 0:11:11,3.8,-73.929245,40.73673248,-73.9826355,40.73459625,70
2015-12-3 16:26:26,2015-12-3 17:06:06,7.92,-73.87335968,40.77399445,-73.95345306,40.7755127,46.01
2015-12-21 16:28:28,2015-12-21 16:38:38,3.3,-73.9657135,40.75858307,-73.97899628,40.72013474,13.3
2015-12-20 3:12:12,2015-12-20 3:27:27,4.99,-73.98236084,40.75679016,-73.91268158,40.76499176,21.36
2015-12-4 18:16:16,2015-12-4 18:26:26,1.7,-73.97467804,40.79065704,-73.95974731,40.81378555,11.3
2015-12-28 14:24:24,2015-12-28 14:37:37,2.1,-73.96973419,40.78527451,-73.96829987,40.76165771,13.3
2015-12-4 22:05:05,2015-12-4 22:14:14,1.81,-73.97631073,40.78116226,-73.96321869,40.76599884,11.76
2015-12-21 11:00:00,2015-12-21 11:25:25,1.3,-73.99163818,40.74516678,-73.97502136,40.75019455,17.3
2015-12-8 19:47:47,2015-12-8 19:58:58,1.47,-73.98338318,40.7444458,-73.99172974,40.72677231,13.39
2015-12-14 13:45:45,2015-12-14 13:50:50,0.65,-73.96994019,40.7895813,-73.97429657,40.79402924,5.8
2015-12-2 13:00:00,2015-12-2 13:08:08,1.1,-73.96260071,40.76411057,-73.96372223,40.77408981,7.8
2015-12-13 4:38:38,2015-12-13 4:45:45,1.7,-74.00413513,40.73800659,-74.00750732,40.71610641,11.15
2015-12-21 20:10:10,2015-12-21 20:16:16,1.05,-74.00224304,40.75054169,-73.99021149,40.75745773,7.3
2015-12-22 12:27:27,2015-12-22 12:45:45,2.2,-73.98543549,40.7526741,-73.99273682,40.73061752,15.95
2015-12-20 11:32:32,2015-12-20 11:56:56,2.63,-73.96143341,40.76455307,-73.99253845,40.74901962,20.76
2015-12-25 8:36:36,2015-12-25 8:38:38,0.79,-73.99517059,40.75455093,-73.9866333,40.76131821,8
2015-12-2 7:37:37,2015-12-2 7:53:53,1.4,-73.95732117,40.77443314,-73.96673584,40.78897858,11.8
2015-12-18 5:54:54,2015-12-18 5:56:56,0.78,-74.00177765,40.74071884,-73.99474335,40.75062943,6.96
2015-12-10 0:06:06,2015-12-10 0:31:31,5.5,-73.98735809,40.73300934,-73.92654419,40.76932144,27.35
2015-12-26 22:21:21,2015-12-26 22:31:31,1.65,-73.98672485,40.74793625,-74.00251007,40.73426056,10.85
2015-12-6 8:23:23,2015-12-6 8:31:31,1.9,-73.95716095,40.77029037,-73.97776794,40.75218964,11.75
2015-12-20 9:32:32,2015-12-20 9:35:35,0.9,-73.98864746,40.77849197,-73.98261261,40.77571106,6.95
2015-12-19 8:24:24,2015-12-19 8:34:34,2.57,-73.98036194,40.76505661,-73.99111176,40.73604584,11.3
2015-12-7 15:36:36,2015-12-7 15:42:42,1.1,-73.97734833,40.74964523,-73.98992157,40.73999786,7.3
2015-12-24 22:47:47,2015-12-24 22:58:58,3.1,-73.95243073,40.81061554,-73.94788361,40.7779541,15.35
2015-12-1 7:23:23,2015-12-1 8:14:14,9.33,-73.96852112,40.80208588,-74.00453186,40.70600128,46.56
2015-12-27 0:46:46,2015-12-27 0:57:57,1.1,-73.98352814,40.76595688,-73.99040222,40.75653076,11.15
2015-12-30 8:17:17,2015-12-30 8:23:23,1.3,-73.97861481,40.74550247,-73.97149658,40.76042938,8.54
2015-12-7 13:04:04,2015-12-7 13:09:09,1.25,-73.96111298,40.78089905,-73.96764374,40.79295349,8.16
2015-12-6 1:47:47,2015-12-6 2:11:11,5.6,-73.9779129,40.76368713,-73.92350006,40.76115036,27.85
2015-12-2 11:09:09,2015-12-2 11:11:11,0.4,-73.99762726,40.74682236,-74.0057373,40.75009918,4.8
2015-12-1 7:33:33,2015-12-1 7:52:52,1.95,-73.99398041,40.75157928,-73.97016144,40.76139069,16.56
2015-12-19 15:41:41,2015-12-19 15:50:50,0.7,-73.97807312,40.7573204,-73.98950958,40.75662994,7.8
2015-12-14 19:56:56,2015-12-14 20:14:14,4.17,-73.99019623,40.72893143,-73.94602203,40.72417068,18.3
2015-12-1 23:35:35,2015-12-1 23:39:39,0.69,-73.98783112,40.7700119,-73.98425293,40.77478027,6.3
2015-12-13 1:48:48,2015-12-13 2:08:08,4.13,-73.98683929,40.72087097,-73.97612762,40.67819977,22.88
2015-12-3 6:46:46,2015-12-3 6:49:49,0.87,-73.95943451,40.76756668,-73.96808624,40.75911713,8.3
2015-12-19 21:13:13,2015-12-19 21:20:20,1.83,-73.96330261,40.79442978,-73.98419952,40.7797699,8.8
2015-12-9 18:14:14,2015-12-9 18:33:33,2.3,-73.97764587,40.78723145,-73.97371674,40.76327896,18.95
2015-12-16 18:12:12,2015-12-16 18:14:14,0.3,-73.96108246,40.77765656,-73.96009827,40.78140259,6.3
2015-12-4 23:14:14,2015-12-4 23:33:33,7.07,-74.00558472,40.72657013,-73.97344208,40.65512848,29.34
2015-12-12 1:04:04,2015-12-12 1:16:16,1.8,-73.98603821,40.74121094,-74.00363922,40.72257996,14.04
2015-12-23 9:38:38,2015-12-23 9:49:49,4.3,-73.9800415,40.73455811,-74.00827789,40.70406723,18.35
2015-12-20 19:49:49,2015-12-20 19:59:59,1.37,-73.98976135,40.72038651,-74.0045929,40.70713043,10
2015-12-23 10:32:32,2015-12-23 10:46:46,5.27,-73.9851532,40.76342773,-73.95412445,40.82136154,23.5
2015-12-15 9:19:19,2015-12-15 9:24:24,0.6,-73.99112701,40.75550461,-73.98574829,40.76221466,7.25
2015-12-5 19:49:49,2015-12-5 20:13:13,2.2,-73.98513031,40.73252106,-73.97460175,40.75902557,16.3
2015-12-28 20:04:04,2015-12-28 20:08:08,0.78,-73.99973297,40.71189117,-74.01081848,40.70824814,6.3
2015-12-14 2:53:53,2015-12-14 3:00:00,1.8,-73.99411774,40.76163483,-73.98776245,40.74393082,11.6
2015-12-13 15:34:34,2015-12-13 15:41:41,1.35,-73.98191833,40.76928711,-73.97309875,40.78256989,7.8
2015-12-1 6:00:00,2015-12-1 6:04:04,1.1,-73.99334717,40.7520256,-73.9748764,40.74441147,6.3
2015-12-9 20:15:15,2015-12-9 20:26:26,2.22,-73.95069122,40.82638168,-73.96296692,40.80187988,13.56
2015-12-1 17:24:24,2015-12-1 18:16:16,9.2,-73.87091827,40.77365494,-73.98744965,40.72168732,45.95
2015-12-18 19:41:41,2015-12-18 19:57:57,1.77,-73.95950317,40.77132034,-73.97083282,40.75106812,14.72
2015-12-22 11:21:21,2015-12-22 11:24:24,0.51,-73.98131561,40.77528763,-73.98097229,40.77114868,5.8
2015-12-13 9:23:23,2015-12-13 9:31:31,1.72,-74.00762939,40.74082184,-73.98771667,40.74982834,8.3
2015-12-21 14:53:53,2015-12-21 14:55:55,0.48,-73.98832703,40.75389099,-73.99272919,40.7482338,4.8
2015-12-20 22:54:54,2015-12-20 23:01:01,0.82,-73.97396851,40.76399994,-73.98304749,40.75881958,7.8
2015-12-4 15:28:28,2015-12-4 15:46:46,2.3,-73.97476959,40.75270081,-73.9824295,40.76764679,13.8
2015-12-25 14:14:14,2015-12-25 14:27:27,5,-73.86351013,40.76970291,-73.86723328,40.72932816,17.3
2015-12-16 4:21:21,2015-12-16 4:36:36,7.9,-73.95196533,40.78451157,-73.87291718,40.77440262,36.39
2015-12-27 11:28:28,2015-12-27 11:42:42,3.29,-73.96862793,40.7548027,-74.00140381,40.71977615,13.3
2015-12-7 20:52:52,2015-12-7 21:20:20,6.57,-73.98963165,40.75848007,-73.95128632,40.71889114,30.36
2015-12-17 8:32:32,2015-12-17 8:35:35,0.7,-74.00334167,40.72706604,-73.9957962,40.72363281,5.3
2015-12-21 22:35:35,2015-12-21 23:04:04,7.2,-74.00635529,40.74049759,-73.91361237,40.76547623,26.3
2015-12-7 0:57:57,2015-12-7 1:13:13,6.1,-73.95994568,40.77356339,-73.99595642,40.71290588,24.3
2015-12-13 13:14:14,2015-12-13 13:15:15,0.5,-74.0008316,40.73175812,-73.99797058,40.73796844,4.3
2015-12-13 16:25:25,2015-12-13 16:30:30,0.73,-73.9503479,40.71110916,-73.94496918,40.71831894,6.3
2015-12-22 10:04:04,2015-12-22 10:11:11,0.6,-74.01000977,40.72065735,-74.00456238,40.71677399,6.3
2015-12-28 23:02:02,2015-12-28 23:08:08,1.2,-73.98357391,40.76593018,-73.98487091,40.77902603,7.8
2015-12-27 2:30:30,2015-12-27 2:44:44,4,-73.97235107,40.74992371,-74.01148224,40.71353531,17.8
2015-12-10 8:34:34,2015-12-10 9:09:09,4.38,-73.94573212,40.80183029,-73.98157501,40.74715424,23.3
2015-12-4 18:47:47,2015-12-4 18:54:54,1.4,-73.92578125,40.77249527,-73.94165039,40.75486374,9.3
2015-12-11 17:39:39,2015-12-11 17:50:50,1.71,-73.98214722,40.774189,-73.96781921,40.7925415,10.8
2015-12-19 15:51:51,2015-12-19 15:59:59,1.04,-73.95606232,40.76389694,-73.97052765,40.76448822,9.75
2015-12-3 22:14:14,2015-12-3 22:21:21,1.7,-73.9703598,40.76381302,-73.95367432,40.77947235,10
2015-12-18 0:43:43,2015-12-18 0:56:56,3.84,-73.99360657,40.74590302,-73.9512558,40.77276611,17.16
2015-12-1 16:01:01,2015-12-1 16:14:14,1.1,-73.95426941,40.78132248,-73.96064758,40.76815796,10.8
2015-12-11 7:47:47,2015-12-11 8:06:06,4.3,-73.99067688,40.75650024,-73.97581482,40.79290771,17.3
2015-12-3 21:55:55,2015-12-3 22:15:15,2.9,-74.01620483,40.70489502,-73.99324799,40.73100662,20.16
2015-12-6 3:35:35,2015-12-6 3:46:46,2.4,-73.98857117,40.7568512,-73.98374176,40.73189545,12.3
2015-12-18 18:23:23,2015-12-18 18:31:31,0.7,-74.00327301,40.72312927,-73.99189758,40.72398376,8.3
2015-12-4 10:27:27,2015-12-4 10:58:58,2.1,-73.95587921,40.77736664,-73.97576904,40.75201797,23.75
2015-12-1 15:00:00,2015-12-1 15:05:05,0.7,-73.97861481,40.78797913,-73.96816254,40.78680801,6.3
2015-12-1 18:40:40,2015-12-1 19:02:02,1.3,-73.98092651,40.75061035,-73.96695709,40.76078033,18.3
2015-12-26 9:36:36,2015-12-26 9:55:55,5.4,-73.93341827,40.76351929,-73.99085236,40.73743439,24.1
2015-12-18 14:14:14,2015-12-18 14:23:23,1.39,-73.99938202,40.72465515,-73.98202515,40.73195648,10.38
2015-12-3 10:41:41,2015-12-3 10:54:54,2,-73.95269012,40.78681564,-73.96792603,40.76583481,12.3
2015-12-28 10:58:58,2015-12-28 11:11:11,2.65,-73.98485565,40.72188568,-73.97195435,40.75004578,13.8
2015-12-15 11:25:25,2015-12-15 11:30:30,1.14,-74.0049057,40.72334671,-73.99704742,40.73700333,6.8
