2015-12-30 0:42:42,2015-12-30 0:50:50,2.3,-73.95347595,40.7711525,-73.94146729,40.79857635,13.35
2015-12-5 0:05:05,2015-12-5 0:10:10,1.4,-73.98188019,40.73202896,-73.96880341,40.75097656,7.8
2015-12-14 20:17:17,2015-12-14 20:48:48,8.33,-73.97406769,40.75104904,-73.90953064,40.69503403,41.81
2015-12-18 9:04:04,2015-12-18 9:15:15,1.8,-74.00534821,40.73669052,-74.00275421,40.71433258,12.35
2015-12-9 9:58:58,2015-12-9 10:57:57,9.15,-73.87306213,40.77407837,-73.98303986,40.76035309,54.41
2015-12-16 15:48:48,2015-12-16 16:02:02,0.92,-73.98049927,40.74494171,-73.97857666,40.75368118,12.8
2015-12-29 0:23:23,2015-12-29 0:35:35,2.2,-73.98121643,40.77919388,-73.94939423,40.77279282,11.3
2015-12-17 23:14:14,2015-12-17 23:19:19,0.8,-73.98944855,40.77270508,-73.99694061,40.76256943,6.3
2015-12-9 18:07:07,2015-12-9 18:46:46,9.8,-73.86317444,40.77000046,-73.97209167,40.79406357,46.34
2015-12-6 21:55:55,2015-12-6 22:03:03,4.2,-74.01461029,40.71523666,-73.97989655,40.71798706,17.75
2015-12-4 13:56:56,2015-12-4 14:15:15,2.62,-73.95748138,40.77012253,-73.97595978,40.74477768,17.3
2015-12-14 5:54:54,2015-12-14 5:55:55,0.79,-73.96057129,40.77267075,-73.9675827,40.76311874,6.3
2015-12-13 14:41:41,2015-12-13 14:52:52,1.31,-73.98168945,40.74077988,-73.99873352,40.73949814,10.8
2015-12-29 18:51:51,2015-12-29 18:59:59,1.86,-73.98189545,40.77877045,-73.96286774,40.77249527,11.76
2015-12-28 20:34:34,2015-12-28 20:42:42,1.12,-73.97911835,40.76250839,-73.98592377,40.76082993,8.3
2015-12-24 18:36:36,2015-12-24 18:41:41,0.9,-73.9537735,40.78512192,-73.95399475,40.77487564,7.3
2015-12-9 6:34:34,2015-12-9 6:47:47,3.07,-73.96997833,40.78448105,-73.99494934,40.75004959,15.36
2015-12-19 6:29:29,2015-12-19 6:38:38,2.3,-73.98904419,40.72668457,-73.99201202,40.74948502,12.35
2015-12-2 21:29:29,2015-12-2 21:47:47,3.38,-73.95999908,40.79784775,-73.98730469,40.7595787,15.3
2015-12-19 17:07:07,2015-12-19 17:11:11,0.4,-73.96907043,40.76420212,-73.9649353,40.75971603,5.3
2015-12-20 23:29:29,2015-12-20 23:34:34,1.3,-73.96060944,40.76122665,-73.96269226,40.77550888,8.75
2015-12-30 14:32:32,2015-12-30 14:35:35,1,-74.01712036,40.70730209,-74.00713348,40.70380402,6.3
2015-12-11 12:42:42,2015-12-11 12:55:55,1.3,-73.95944214,40.77695847,-73.97324371,40.7639389,10.8
2015-12-10 9:03:03,2015-12-10 9:16:16,1.4,-73.97107697,40.75531769,-73.98639679,40.74000549,11.3
2015-12-9 19:45:45,2015-12-9 19:53:53,1.37,-74.0045166,40.7471199,-73.98387146,40.74343872,11.16
2015-12-16 11:29:29,2015-12-16 11:49:49,1.5,-73.95826721,40.77889633,-73.96968079,40.75999832,13.8
2015-12-30 18:12:12,2015-12-30 18:22:22,0.77,-73.97512817,40.7509079,-73.96487427,40.75331497,9.8
2015-12-4 3:01:01,2015-12-4 3:07:07,1.11,-73.99929047,40.73008347,-73.99815369,40.72017288,8
2015-12-14 5:41:41,2015-12-14 5:47:47,1.2,-73.99777222,40.75643921,-73.97995758,40.75352478,7.8
2015-12-16 14:44:44,2015-12-16 14:59:59,1.1,-73.97515869,40.7583847,-73.98685455,40.75581741,12.95
2015-12-22 13:24:24,2015-12-22 13:40:40,4.2,-74.00910187,40.70447922,-73.99671936,40.72551727,16.3
2015-12-19 2:29:29,2015-12-19 2:32:32,0.5,-74.00519562,40.74015427,-74.00417328,40.73317337,6.3
2015-12-14 1:43:43,2015-12-14 1:52:52,2.4,-73.9642868,40.68091965,-73.92169952,40.67528152,10.8
2015-12-11 7:49:49,2015-12-11 7:55:55,1.1,-73.99004364,40.75686646,-73.9756012,40.76321793,8.8
2015-12-18 11:38:38,2015-12-18 12:00:00,2.5,-73.98394775,40.72148132,-73.9847641,40.74775696,15.8
2015-12-16 21:51:51,2015-12-16 22:12:12,1.59,-73.9908371,40.76589966,-73.97763824,40.75362015,14.8
2015-12-8 21:51:51,2015-12-8 22:14:14,7.2,-74.0102005,40.72026443,-73.95645905,40.78679276,30.95
2015-12-17 20:14:14,2015-12-17 20:23:23,1.8,-73.98658752,40.76092148,-73.97652435,40.78546143,11.76
2015-12-6 9:48:48,2015-12-6 9:55:55,0.7,-73.9826889,40.74676895,-73.99250793,40.74985123,9.49
2015-12-13 1:31:31,2015-12-13 2:06:06,6.8,-73.98760986,40.76039886,-73.87585449,40.75274658,29.3
2015-12-8 18:41:41,2015-12-8 19:09:09,1.41,-73.98491669,40.74861908,-73.96694183,40.75349045,20.3
