2015-12-1 18:25:25,2015-12-1 18:47:47,1.6,-73.99822998,40.75109482,-73.97859192,40.75287628,15.3
2015-12-25 17:05:05,2015-12-25 17:21:21,2.4,-73.99752808,40.71691513,-73.98139954,40.74810791,12.8
2015-12-30 17:57:57,2015-12-30 18:08:08,1.88,-73.94748688,40.79636002,-73.94641113,40.81649017,11.3
2015-12-15 9:04:04,2015-12-15 9:30:30,7.56,-73.96634674,40.7638855,-74.01342773,40.71382141,27.8
2015-12-8 10:29:29,2015-12-8 10:38:38,1.35,-73.977005,40.74332809,-73.99104309,40.73100281,9.8
2015-12-18 8:22:22,2015-12-18 8:32:32,0.7,-73.97813416,40.75385284,-73.98778534,40.75370026,9.95
2015-12-3 14:19:19,2015-12-3 14:37:37,2.2,-73.98117065,40.77448273,-73.97057343,40.75342941,15.8
2015-12-31 15:59:59,2015-12-31 16:05:05,0.99,-73.98497772,40.72808838,-73.99585724,40.72341919,6.8
2015-12-19 3:40:40,2015-12-19 3:47:47,1.48,-73.95046234,40.80247879,-73.93782043,40.79199982,8.8
2015-12-7 22:42:42,2015-12-7 22:50:50,1.82,-74.00062561,40.74701309,-73.98344421,40.76594162,9.3
2015-12-25 3:44:44,2015-12-25 3:50:50,1.3,-73.98262787,40.74254227,-73.99963379,40.73867416,8.8
2015-12-30 15:11:11,2015-12-30 15:21:21,1.73,-73.99880219,40.73468018,-73.97839355,40.74557877,11.62
2015-12-19 23:21:21,2015-12-19 23:43:43,1.3,-73.99291229,40.75527191,-73.97379303,40.75538254,17.16
2015-12-13 23:01:01,2015-12-13 23:10:10,3.68,-73.98838806,40.71848679,-73.95314789,40.72969818,14.3
2015-12-9 20:01:01,2015-12-9 20:17:17,2.74,-74.00698853,40.70540237,-73.98162079,40.7325325,17.16
2015-12-5 17:44:44,2015-12-5 17:53:53,0.8,-73.97086334,40.76425934,-73.98243713,40.76891327,7.8
2015-12-25 18:01:01,2015-12-25 18:28:28,6,-73.98713684,40.76084137,-73.96242523,40.71003342,23.8
2015-12-1 6:23:23,2015-12-1 6:28:28,0.5,-73.99761963,40.75646591,-73.98942566,40.75516891,6.95
2015-12-25 12:05:05,2015-12-25 12:09:09,0.8,-73.95184326,40.76940918,-73.95393372,40.77896881,7.3
2015-12-20 20:52:52,2015-12-20 21:17:17,5.99,-73.9836731,40.76697159,-73.99208069,40.71495056,26.76
2015-12-9 11:46:46,2015-12-9 12:12:12,1.9,-73.96943665,40.75731659,-73.99693298,40.75604248,20.75
2015-12-21 11:32:32,2015-12-21 11:44:44,1.8,-73.97464752,40.75641251,-73.96101379,40.77930832,10.8
2015-12-1 22:57:57,2015-12-1 23:08:08,3.26,-73.98595428,40.75775528,-73.97229004,40.79328537,12.8
2015-12-15 15:04:04,2015-12-15 15:11:11,0.9,-73.98974609,40.7519455,-73.99620056,40.74048233,9.36
2015-12-6 23:15:15,2015-12-6 23:26:26,2.8,-73.97232819,40.79403305,-73.99188995,40.76146317,14.3
2015-12-19 13:35:35,2015-12-19 13:51:51,1.2,-73.99998474,40.76139832,-73.99085999,40.7507515,13.55
2015-12-1 19:00:00,2015-12-1 19:09:09,1.1,-73.95116425,40.81032562,-73.9434967,40.79925156,9.3
2015-12-28 16:21:21,2015-12-28 16:29:29,1.16,-73.98621368,40.73064041,-73.99636078,40.71944046,9.8
