2015-12-26 13:47:47,2015-12-26 14:02:02,2.72,-73.98518372,40.76850891,-74.00837708,40.73529816,15.36
2015-12-18 7:13:13,2015-12-18 7:25:25,2.29,-73.99312592,40.75780869,-74.00637817,40.72875977,13.56
2015-12-7 13:31:31,2015-12-7 13:37:37,0.67,-73.96251678,40.77285385,-73.9547348,40.7780838,7.3
2015-12-14 14:35:35,2015-12-14 14:36:36,0.16,-73.97634125,40.78840637,-73.97790527,40.78663254,4.56
2015-12-6 22:03:03,2015-12-6 22:11:11,1.71,-73.97866058,40.77730179,-73.9553299,40.77352905,11.76
2015-12-16 10:25:25,2015-12-16 10:45:45,1.66,-73.95453644,40.78126144,-73.95417023,40.7641983,17.25
2015-12-4 23:24:24,2015-12-4 23:30:30,1.1,-73.97978973,40.77163696,-73.9664917,40.77314758,7.3
2015-12-30 22:42:42,2015-12-30 23:06:06,7.4,-73.99538422,40.72498703,-73.97935486,40.64812851,30.35
2015-12-16 19:55:55,2015-12-16 20:14:14,6.3,-73.96257019,40.75824356,-74.00901794,40.71377563,27.35
2015-12-23 19:33:33,2015-12-23 19:43:43,1.76,-73.9950943,40.73972702,-73.99624634,40.75660706,12.3
2015-12-29 22:44:44,2015-12-29 22:51:51,1.16,-74.0072403,40.71776962,-74.00820923,40.70780945,9.8
2015-12-9 10:08:08,2015-12-9 10:11:11,0.5,-73.99824524,40.74075317,-74.00128937,40.73392868,5.8
2015-12-2 11:26:26,2015-12-2 11:49:49,1.71,-73.98410034,40.74897003,-73.98126221,40.7641716,18.5
2015-12-3 9:21:21,2015-12-3 9:35:35,2.1,-73.97478485,40.76185989,-73.99421692,40.73535919,15.3
2015-12-25 17:51:51,2015-12-25 17:58:58,1.19,-73.97541809,40.75270081,-73.96203613,40.75570297,7.31
2015-12-2 15:29:29,2015-12-2 15:36:36,1.02,-73.99093628,40.76433945,-73.98570251,40.76681519,7.3
2015-12-10 21:05:05,2015-12-10 21:16:16,1.3,-74.00151062,40.72480011,-73.98664856,40.73129654,12.35
2015-12-3 11:01:01,2015-12-3 11:20:20,2.15,-73.95996094,40.77363968,-73.9889679,40.76940918,17.88
2015-12-14 20:46:46,2015-12-14 21:01:01,2.73,-73.98573303,40.76942444,-74.00226593,40.7345314,13.3
2015-12-11 6:00:00,2015-12-11 6:12:12,2.43,-73.97292328,40.7461853,-73.98749542,40.76878357,11.8
2015-12-16 11:01:01,2015-12-16 11:10:10,0.29,-73.9522934,40.76888657,-73.95410919,40.76528549,8.76
2015-12-18 8:28:28,2015-12-18 8:32:32,0.63,-74.00162506,40.74619675,-73.99491119,40.74126053,5.3
2015-12-17 22:00:00,2015-12-17 22:29:29,4.56,-74.0038147,40.72963333,-73.96905518,40.7639389,21.3
2015-12-22 17:31:31,2015-12-22 17:38:38,0.5,-73.97788239,40.76370239,-73.98269653,40.76826477,7.8
2015-12-20 1:36:36,2015-12-20 2:00:00,5,-73.99131012,40.72771072,-73.95021057,40.67270279,24.95
2015-12-20 9:32:32,2015-12-20 9:44:44,5.68,-73.96772766,40.75461197,-74.01085663,40.70310593,20.3
2015-12-7 7:40:40,2015-12-7 7:49:49,1.6,-73.99293518,40.7298317,-74.00978088,40.71990204,9.8
2015-12-17 7:33:33,2015-12-17 7:39:39,0.7,-73.99848938,40.74028397,-73.99085236,40.74181747,7.55
2015-12-30 14:37:37,2015-12-30 14:43:43,0.49,-73.99381256,40.74154663,-73.98976135,40.74705124,7.3
2015-12-21 22:57:57,2015-12-21 23:06:06,2.01,-74.00225067,40.73450851,-73.9797821,40.75164032,12.36
2015-12-13 14:15:15,2015-12-13 14:39:39,1.9,-73.99198914,40.74930191,-73.98477173,40.76833344,15.8
2015-12-10 18:45:45,2015-12-10 19:24:24,3.4,-73.96677399,40.76522446,-74.00285339,40.73691177,32.25
2015-12-20 8:04:04,2015-12-20 8:19:19,5.3,-73.94917297,40.68026733,-74.00704956,40.73012543,18.8
