2015-12-20 15:10:10,2015-12-20 15:26:26,2.02,-73.98291779,40.77195358,-73.9669342,40.75778961,12.8
2015-12-14 10:09:09,2015-12-14 10:40:40,10.6,-74.00148773,40.7466011,-73.86193848,40.76797104,47.34
2015-12-12 11:00:00,2015-12-12 11:35:35,4.8,-74.00629425,40.72571945,-73.96192169,40.77927017,28.3
2015-12-28 14:12:12,2015-12-28 14:23:23,1.4,-73.98418427,40.73737717,-73.97061157,40.75572205,9.8
2015-12-8 7:23:23,2015-12-8 7:33:33,1.2,-73.96350861,40.75850296,-73.98284149,40.76145172,10.55
2015-12-15 10:22:22,2015-12-15 10:31:31,0.9,-73.97432709,40.76065063,-73.96585083,40.77125168,7.3
2015-12-9 8:35:35,2015-12-9 8:54:54,1.92,-73.9701767,40.79409409,-73.95671844,40.78067017,16.62
2015-12-17 3:34:34,2015-12-17 3:49:49,4.4,-73.99061584,40.75600052,-74.01629639,40.71004868,20.75
2015-12-8 19:17:17,2015-12-8 19:24:24,1.41,-73.98391724,40.72005081,-73.98631287,40.73451996,8.8
2015-12-4 20:45:45,2015-12-4 20:58:58,1.4,-73.97021484,40.75765228,-73.97425079,40.74496078,12.95
2015-12-12 22:55:55,2015-12-12 23:18:18,2.96,-73.99111176,40.75590897,-74.00640106,40.73955917,20.76
2015-12-6 22:01:01,2015-12-6 22:09:09,1.7,-73.98574829,40.7627182,-73.97840881,40.7830162,9.3
2015-12-13 21:38:38,2015-12-13 22:06:06,7.2,-73.9763031,40.76557922,-73.98766327,40.69999695,28.3
2015-12-10 19:43:43,2015-12-10 19:49:49,1.1,-73.97363281,40.78450012,-73.96668243,40.79341888,9.35
2015-12-29 18:29:29,2015-12-29 18:49:49,2.72,-73.98822021,40.74913025,-73.99607849,40.72226334,15.8
2015-12-11 7:26:26,2015-12-11 7:35:35,2.79,-73.94593811,40.78040314,-73.97164154,40.75865173,13
2015-12-12 14:11:11,2015-12-12 14:16:16,0.9,-73.96186829,40.77046585,-73.97219849,40.76000595,7.56
2015-12-25 20:59:59,2015-12-25 21:02:02,1.1,-73.95590973,40.76829529,-73.94779968,40.78186417,6.3
2015-12-24 22:03:03,2015-12-24 22:16:16,3,-73.95627594,40.76745987,-73.97200012,40.79698944,16.55
2015-12-18 11:45:45,2015-12-18 12:14:14,1.65,-73.99367523,40.74594879,-73.9769516,40.76483154,21.36
2015-12-1 12:24:24,2015-12-1 12:58:58,2.39,-73.98577118,40.75238037,-73.9780426,40.75128555,23
2015-12-1 14:56:56,2015-12-1 15:32:32,2.35,-73.97377014,40.7603302,-73.98009491,40.7714386,26.76
2015-12-15 9:52:52,2015-12-15 9:56:56,1,-73.969841,40.79738617,-73.96986389,40.79758072,3.8
2015-12-27 20:50:50,2015-12-27 21:01:01,1.98,-74.002388,40.72919083,-73.9921875,40.75379181,11.3
