2015-12-29 20:34:34,2015-12-29 20:43:43,1.5,-73.98786926,40.74139786,-73.97267151,40.75500107,9.3
2015-12-15 23:31:31,2015-12-15 23:41:41,1.91,-73.99720764,40.72223282,-74.00511932,40.74091339,10.3
2015-12-18 18:25:25,2015-12-18 18:30:30,0.7,-74.00218201,40.74007034,-74.00036621,40.74690247,8.15
2015-12-19 2:32:32,2015-12-19 2:47:47,4.14,-73.98430634,40.73735046,-73.95124817,40.78245926,15.8
2015-12-8 14:21:21,2015-12-8 14:24:24,0.3,-73.96434021,40.76482773,-73.96762848,40.76771164,4.8
2015-12-23 0:57:57,2015-12-23 1:01:01,0.7,-73.98720551,40.71888733,-73.98848724,40.72658157,6.3
2015-12-27 23:37:37,2015-12-27 23:48:48,3.7,-73.99166107,40.74939346,-73.9539566,40.78215027,16.55
2015-12-3 22:00:00,2015-12-3 22:14:14,3,-74.01212311,40.70933914,-73.99230957,40.74927139,13.8
2015-12-11 16:39:39,2015-12-11 16:50:50,1.6,-73.96048737,40.77869415,-73.97867584,40.77747345,10.8
2015-12-30 21:49:49,2015-12-30 22:07:07,4.15,-73.99748993,40.75716019,-74.01193237,40.70756912,16.8
2015-12-9 0:45:45,2015-12-9 1:15:15,11.97,-73.96393585,40.80798721,-73.96393585,40.80798721,38.3
2015-12-25 1:08:08,2015-12-25 1:21:21,2.9,-73.97172546,40.76229095,-74.00189209,40.73939896,13.88
2015-12-31 18:12:12,2015-12-31 18:20:20,1,-73.99414063,40.74608612,-73.97894287,40.74121475,9.8
2015-12-18 9:34:34,2015-12-18 9:53:53,6.2,-74.01580048,40.71107483,-73.96702576,40.75532532,24.8
2015-12-23 11:42:42,2015-12-23 11:58:58,1.46,-73.97767639,40.75754929,-73.98114014,40.76919174,15.8
2015-12-8 23:42:42,2015-12-8 23:50:50,2.3,-74.00798035,40.71479797,-74.00016022,40.74305344,12.36
2015-12-12 2:18:18,2015-12-12 2:26:26,2.5,-73.9978714,40.73579025,-73.9834671,40.76456451,10.3
2015-12-20 1:08:08,2015-12-20 1:18:18,4.5,-73.97388458,40.73765182,-73.93973541,40.79367828,18.8
2015-12-11 12:48:48,2015-12-11 13:03:03,1.26,-73.98493195,40.76390076,-73.98184204,40.76760483,11.8
2015-12-27 23:33:33,2015-12-27 23:46:46,3.4,-73.99324036,40.75735092,-73.96885681,40.79831314,17.15
2015-12-13 16:03:03,2015-12-13 16:22:22,2.7,-73.99393463,40.72044373,-73.99355316,40.74226761,17.8
2015-12-11 16:44:44,2015-12-11 17:06:06,1.6,-73.98545837,40.74716568,-73.96891022,40.7642746,16
2015-12-5 2:25:25,2015-12-5 2:57:57,12.19,-73.94657135,40.79193878,-73.97019196,40.6729393,47.25
2015-12-18 15:26:26,2015-12-18 15:53:53,1.8,-73.99430084,40.75102234,-73.97484589,40.76132202,21
2015-12-11 18:07:07,2015-12-11 18:22:22,2.3,-73.98042297,40.78972626,-73.94931793,40.78351593,12.8
2015-12-8 15:23:23,2015-12-8 15:36:36,1.99,-73.98197174,40.76560974,-73.99082184,40.74139023,11.3
2015-12-11 23:09:09,2015-12-11 23:38:38,7,-73.99227142,40.71530533,-73.96056366,40.65956879,26.3
2015-12-15 10:51:51,2015-12-15 10:55:55,0.9,-73.99577332,40.7442131,-74.00534821,40.75153732,6.95
2015-12-10 19:26:26,2015-12-10 19:37:37,1.9,-73.97473907,40.79323578,-73.98773193,40.77007675,14.15
2015-12-19 8:30:30,2015-12-19 8:39:39,2.21,-73.96753693,40.80503845,-73.95571899,40.78723907,10.3
2015-12-19 22:25:25,2015-12-19 22:53:53,9.84,-73.87082672,40.77360916,-73.99886322,40.73991013,45.84
2015-12-29 1:00:00,2015-12-29 1:18:18,5.25,-73.99591064,40.67857361,-73.91936493,40.70619583,18.8
2015-12-26 11:29:29,2015-12-26 11:41:41,1.31,-74.00547791,40.73311996,-74.00035858,40.72090149,9.3
2015-12-18 23:52:52,2015-12-18 23:58:58,0.4,-73.99953461,40.73399734,-74.00627136,40.73383331,7.8
2015-12-28 19:25:25,2015-12-28 19:36:36,2,-74.00223541,40.75566101,-73.9907074,40.73714447,14.15
2015-12-31 16:20:20,2015-12-31 16:26:26,0.9,-73.99098206,40.73354721,-73.99267578,40.72268295,9.36
2015-12-1 6:35:35,2015-12-1 6:46:46,3.14,-74.00596619,40.71788788,-73.98415375,40.75509644,14.16
2015-12-5 17:02:02,2015-12-5 17:10:10,1.2,-73.97754669,40.74214554,-73.97822571,40.72923279,9.35
2015-12-7 21:41:41,2015-12-7 22:03:03,5.24,-73.98165131,40.76287842,-74.01371765,40.70877838,23.8
2015-12-3 15:30:30,2015-12-3 15:51:51,5.28,-74.01322174,40.70190811,-73.97438812,40.75078964,19.3
2015-12-10 10:54:54,2015-12-10 11:07:07,1.05,-74.00823975,40.73049164,-73.99854279,40.73974991,11.76
2015-12-7 21:02:02,2015-12-7 21:24:24,3.57,-74.00842285,40.73339844,-73.95896149,40.70942307,21.96
2015-12-17 13:22:22,2015-12-17 13:39:39,2.72,-73.94642639,40.77703094,-73.97367859,40.75299835,17.88
2015-12-2 21:23:23,2015-12-2 21:31:31,1.97,-73.85114288,40.73604965,-73.8655014,40.72642136,9.8
2015-12-8 22:19:19,2015-12-8 22:34:34,2.1,-74.00229645,40.73308182,-73.98851013,40.71645355,15.36
2015-12-2 9:06:06,2015-12-2 9:28:28,1.9,-73.98550415,40.75652695,-73.98703766,40.73912048,18.3
2015-12-18 2:46:46,2015-12-18 2:52:52,1.6,-73.9872818,40.74802399,-73.98940277,40.73040009,9.3
2015-12-3 19:49:49,2015-12-3 19:55:55,1.5,-73.9541626,40.76402283,-73.95511627,40.77941132,10.55
2015-12-16 16:48:48,2015-12-16 16:57:57,0.87,-73.97310638,40.75919724,-73.98046875,40.75084686,11.16
2015-12-11 0:07:07,2015-12-11 0:33:33,7.32,-73.967659,40.76586151,-73.94420624,40.71167755,32.76
2015-12-9 19:04:04,2015-12-9 19:27:27,2.5,-73.9467392,40.77655029,-73.97476196,40.76057053,18.3
2015-12-21 12:18:18,2015-12-21 12:29:29,1.18,-73.95533752,40.81451797,-73.94086456,40.8057518,11.57
2015-12-30 8:43:43,2015-12-30 8:51:51,0.73,-73.95336914,40.76711655,-73.96413422,40.76800537,8.76
2015-12-8 15:09:09,2015-12-8 16:07:07,8.64,-73.87471771,40.77407074,-73.98419952,40.75033951,52.34
2015-12-1 10:34:34,2015-12-1 10:47:47,1.7,-73.98257446,40.73541641,-74.00743103,40.73345566,14.04
2015-12-10 11:41:41,2015-12-10 11:45:45,0.23,-73.9828949,40.74268341,-73.9797287,40.74333954,5.3
2015-12-12 23:37:37,2015-12-12 23:57:57,5.2,-73.96490479,40.75575256,-74.00421906,40.70743179,23.3
2015-12-6 5:40:40,2015-12-6 6:04:04,10.1,-73.95172882,40.71416473,-73.96377563,40.80308151,38.15
2015-12-28 16:15:15,2015-12-28 16:24:24,0.7,-73.98246002,40.74588013,-73.9749527,40.74774933,8.8
2015-12-13 10:33:33,2015-12-13 10:50:50,10.77,-73.97606659,40.7527771,-73.87319183,40.77433395,43.61
2015-12-3 19:47:47,2015-12-3 20:02:02,0.79,-73.9821701,40.75566864,-73.98376465,40.75006485,11.3
2015-12-9 23:40:40,2015-12-9 23:58:58,6.5,-73.96378326,40.76131821,-73.99591827,40.7052803,27.96
2015-12-30 16:13:13,2015-12-30 16:44:44,6.21,-74.00778198,40.71520996,-73.97007751,40.76063156,24.8
