2015-12-18 20:01:01,2015-12-18 20:24:24,4.1,-73.99602509,40.72541428,-73.95779419,40.72197723,23.75
2015-12-13 2:03:03,2015-12-13 2:10:10,1.29,-73.98747253,40.72272873,-73.97550201,40.73305893,9.3
2015-12-21 21:22:22,2015-12-21 21:31:31,2,-73.97106934,40.75722885,-73.98873138,40.73290634,11.3
2015-12-3 0:21:21,2015-12-3 0:25:25,0.7,-73.99774933,40.71691513,-73.98985291,40.71413803,7.55
2015-12-14 23:07:07,2015-12-14 23:14:14,1.6,-73.97390747,40.76304626,-73.95693207,40.77468109,10.8
2015-12-16 23:24:24,2015-12-16 23:41:41,7,-74.00930786,40.71091843,-73.95518494,40.77354813,25.3
2015-12-13 15:57:57,2015-12-13 16:11:11,0.94,-73.96118927,40.75751114,-73.96199036,40.7650795,11.8
2015-12-5 7:26:26,2015-12-5 7:39:39,4.07,-73.96058655,40.79743576,-73.9967041,40.75061035,18.5
2015-12-6 15:00:00,2015-12-6 15:21:21,3.21,-73.9686203,40.75452042,-73.9901886,40.71567154,18.8
2015-12-19 0:07:07,2015-12-19 0:13:13,1,-73.9768219,40.77651215,-73.97803497,40.78342438,7.3
2015-12-26 20:42:42,2015-12-26 20:44:44,0.9,-73.95981598,40.77954102,-73.96816254,40.7873764,5.8
2015-12-13 15:02:02,2015-12-13 15:18:18,7.75,-74.00702667,40.70383072,-74.02188873,40.63127899,29.34
2015-12-7 10:44:44,2015-12-7 10:56:56,1.02,-73.99120331,40.7505188,-73.98268127,40.75672531,9.3
2015-12-29 9:04:04,2015-12-29 9:12:12,1.51,-73.99156189,40.74613953,-73.99446869,40.73197174,9.3
2015-12-1 14:58:58,2015-12-1 15:26:26,1.28,-73.9777298,40.76110077,-73.9761734,40.75026703,20.76
2015-12-17 10:29:29,2015-12-17 10:53:53,5.77,-74.01519775,40.71570969,-73.98161316,40.7819519,24.8
2015-12-2 0:29:29,2015-12-2 0:41:41,2.8,-73.98987579,40.74709702,-73.9920578,40.7216568,12.3
2015-12-4 11:15:15,2015-12-4 11:25:25,1.31,-73.97418213,40.76058578,-73.95791626,40.76871109,10.56
