2015-12-30 17:47:47,2015-12-30 18:01:01,2.5,-73.99086761,40.75789642,-73.95900726,40.76364899,15.95
2015-12-15 11:09:09,2015-12-15 11:16:16,0.92,-73.9522171,40.77214813,-73.96489716,40.77254105,7.8
2015-12-21 11:17:17,2015-12-21 11:21:21,0.44,-73.96134186,40.76855087,-73.96263123,40.77291107,5.3
2015-12-16 16:27:27,2015-12-16 16:37:37,1.81,-73.97653198,40.75114822,-73.98674011,40.72986984,10.8
2015-12-23 6:11:11,2015-12-23 6:21:21,2.1,-73.98964691,40.76266098,-73.97862244,40.7427597,12.36
2015-12-9 8:48:48,2015-12-9 9:04:04,1.8,-74.0151825,40.71435547,-74.00762939,40.7045517,15
2015-12-19 22:06:06,2015-12-19 22:16:16,1.29,-73.98207855,40.77192688,-73.9618454,40.76448822,9.3
2015-12-1 14:29:29,2015-12-1 14:56:56,2.1,-73.98194122,40.76184464,-73.9542923,40.76623917,17.8
2015-12-19 1:54:54,2015-12-19 2:16:16,9.43,-73.99056244,40.76141357,-73.97901917,40.65257645,37.92
2015-12-18 23:23:23,2015-12-18 23:39:39,1.83,-73.97177124,40.76330185,-73.9903717,40.75099945,12.8
2015-12-29 16:56:56,2015-12-29 17:14:14,2.43,-73.98864746,40.73714828,-73.96495056,40.76414871,18.5
2015-12-16 20:22:22,2015-12-16 20:29:29,0.66,-73.98532104,40.73991013,-73.99591827,40.74272919,8.5
2015-12-23 18:56:56,2015-12-23 19:05:05,1,-73.98088074,40.75034714,-73.97337341,40.74411774,10.55
2015-12-18 0:13:13,2015-12-18 0:18:18,0.7,-73.98566437,40.74651337,-73.98542786,40.73883057,8.15
2015-12-21 10:09:09,2015-12-21 10:25:25,2.4,-74.00886536,40.71835709,-73.98461914,40.73697281,15.35
2015-12-23 16:06:06,2015-12-23 16:11:11,0.9,-73.96094513,40.77817535,-73.9620285,40.76854324,7.3
