2015-12-17 15:15:15,2015-12-17 15:22:22,0.89,-73.98451233,40.75930023,-73.97530365,40.75839996,7.3
2015-12-11 1:14:14,2015-12-11 1:18:18,0.7,-73.95883942,40.71258163,-73.9582901,40.71532822,6.96
2015-12-9 5:08:08,2015-12-9 5:29:29,6.15,-73.98419189,40.76126862,-73.95153809,40.71086884,26.3
2015-12-11 18:08:08,2015-12-11 18:22:22,1.9,-74.00056458,40.72730255,-73.99517822,40.74990463,14.75
2015-12-17 11:58:58,2015-12-17 12:31:31,2.87,-73.98770905,40.76013184,-73.95102692,40.77177811,20.3
2015-12-19 20:01:01,2015-12-19 20:08:08,0.8,-73.98028564,40.78481674,-73.97075653,40.78839874,8.75
2015-12-8 14:47:47,2015-12-8 14:50:50,0.52,-73.95372772,40.77878189,-73.95622253,40.78395844,5.3
2015-12-12 17:42:42,2015-12-12 17:50:50,1.7,-74.00151062,40.72614288,-74.00627899,40.74387741,10
2015-12-21 19:02:02,2015-12-21 19:15:15,1.9,-73.99079895,40.74984741,-73.98983002,40.73026657,14.75
2015-12-13 1:14:14,2015-12-13 1:17:17,0.38,-73.98475647,40.73641968,-73.98140717,40.74126816,6.3
2015-12-1 8:39:39,2015-12-1 8:52:52,3.4,-73.96947479,40.74928665,-73.94329834,40.78837204,15.18
2015-12-14 21:52:52,2015-12-14 21:57:57,0.7,-73.9683075,40.75508118,-73.97736359,40.75199127,6.3
2015-12-27 16:58:58,2015-12-27 17:07:07,1.8,-73.96232605,40.79508972,-73.94397736,40.80965424,10.3
2015-12-18 7:29:29,2015-12-18 7:43:43,3.5,-73.95935059,40.77991867,-73.95110321,40.81848907,16.56
2015-12-14 18:12:12,2015-12-14 18:18:18,0.71,-73.96959686,40.75363541,-73.96350861,40.75746918,7.8
2015-12-12 1:35:35,2015-12-12 1:40:40,1,-73.9889679,40.76365662,-73.99008179,40.7730217,7.3
2015-12-6 17:06:06,2015-12-6 17:20:20,1.7,-73.9829483,40.76073456,-73.98458099,40.74207687,13.3
2015-12-12 1:42:42,2015-12-12 1:54:54,1.6,-74.00493622,40.70824432,-73.99963379,40.72734833,10.8
2015-12-4 0:41:41,2015-12-4 0:54:54,2.6,-74.00406647,40.72186279,-74.00177765,40.7508812,15.35
2015-12-1 21:58:58,2015-12-1 22:03:03,0.8,-73.99694824,40.73632431,-74.00053406,40.73066711,6.8
2015-12-13 11:30:30,2015-12-13 11:43:43,1.36,-73.98583221,40.7602272,-73.99478149,40.75022125,10.3
2015-12-7 13:16:16,2015-12-7 13:23:23,1.57,-73.99710846,40.72233963,-73.99484253,40.73991013,9.96
2015-12-1 22:56:56,2015-12-1 23:12:12,2.5,-74.01435852,40.70242691,-74.01059723,40.72619247,16.55
2015-12-31 20:57:57,2015-12-31 21:03:03,0.4,-73.99177551,40.76457977,-73.99133301,40.76008987,7.3
2015-12-28 19:03:03,2015-12-28 19:22:22,2.3,-73.978508,40.75072479,-73.98258972,40.77219391,14.8
2015-12-3 16:35:35,2015-12-3 16:41:41,0.82,-73.95632172,40.78116226,-73.95393372,40.77283096,7.8
2015-12-8 20:07:07,2015-12-8 20:25:25,2.1,-73.96242523,40.75653076,-73.99064636,40.75115585,14.8
2015-12-16 14:39:39,2015-12-16 14:46:46,0.8,-73.97470856,40.74208069,-73.98423767,40.74233246,8.15
2015-12-7 21:14:14,2015-12-7 21:20:20,0.5,-73.98627472,40.75883102,-73.98623657,40.75880051,8.76
2015-12-30 0:42:42,2015-12-30 1:09:09,9.5,-73.9906311,40.68658447,-73.95238495,40.78643036,40.35
2015-12-6 16:51:51,2015-12-6 16:55:55,0.8,-73.96548462,40.79544067,-73.95611572,40.80339813,7.85
2015-12-15 20:18:18,2015-12-15 20:39:39,3.7,-73.97471619,40.75156403,-73.97814941,40.78896713,20.3
2015-12-29 16:54:54,2015-12-29 17:11:11,4.22,-73.99433136,40.75600815,-74.01741791,40.70501709,19.8
2015-12-11 17:23:23,2015-12-11 17:34:34,1.3,-73.96194458,40.79562759,-73.95280457,40.78351593,11.8
