2015-12-15 7:02:02,2015-12-15 7:19:19,3.73,-73.96636963,40.79446793,-73.98052216,40.75228882,18.36
2015-12-1 0:07:07,2015-12-1 0:14:14,1.28,-73.97676086,40.74786758,-73.99183655,40.75821686,9.54
2015-12-4 16:52:52,2015-12-4 17:14:14,2.4,-74.00566101,40.71813583,-73.98275757,40.74526978,16.3
2015-12-12 19:07:07,2015-12-12 19:10:10,0.8,-73.95511627,40.77906799,-73.95275879,40.78889847,5.8
2015-12-31 0:43:43,2015-12-31 1:02:02,3.8,-73.97988129,40.76057053,-73.9315033,40.76533127,17.3
2015-12-17 9:54:54,2015-12-17 10:13:13,1.9,-73.96949005,40.76404953,-73.99424744,40.75627136,16.55
2015-12-10 8:59:59,2015-12-10 9:26:26,11.1,-73.97935486,40.76386261,-73.8650589,40.77047729,48.54
2015-12-24 23:28:28,2015-12-24 23:34:34,1.03,-73.98770142,40.74792099,-73.98045349,40.75772095,7.3
2015-12-17 8:43:43,2015-12-17 9:04:04,1.88,-73.96528625,40.76332092,-73.98158264,40.75215912,17.76
2015-12-23 13:22:22,2015-12-23 13:36:36,1.2,-74.0118866,40.70939255,-74.00018311,40.72362137,12.95
2015-12-22 15:35:35,2015-12-22 16:08:08,4.96,-74.01141357,40.70895386,-73.98599243,40.75912476,23.3
2015-12-12 6:19:19,2015-12-12 6:35:35,8.6,-73.97834778,40.75668335,-73.86040497,40.73601532,36.84
2015-12-21 5:08:08,2015-12-21 5:33:33,11.4,-73.94841766,40.77824402,-73.86203003,40.7685585,48.39
2015-12-13 4:14:14,2015-12-13 4:43:43,6.36,-73.96787262,40.75711823,-73.88480377,40.74040985,24.8
2015-12-10 23:33:33,2015-12-10 23:36:36,0.92,-73.95557404,40.76829147,-73.95478058,40.77833557,7.3
2015-12-6 3:13:13,2015-12-6 3:22:22,1.45,-73.99761963,40.74141693,-73.98647308,40.72814941,9.8
2015-12-26 19:59:59,2015-12-26 20:04:04,0.8,-74.0056076,40.72581482,-74.00320435,40.73302078,6.95
2015-12-6 18:34:34,2015-12-6 18:39:39,0.7,-73.97304535,40.7444725,-73.97661591,40.75167465,9.3
2015-12-17 9:08:08,2015-12-17 9:12:12,0.6,-73.99536133,40.72514343,-74.00491333,40.72366714,6.95
2015-12-28 5:40:40,2015-12-28 5:55:55,7.9,-73.94677734,40.7758255,-73.98780823,40.69956589,30
2015-12-1 18:14:14,2015-12-1 18:27:27,2.48,-73.9557724,40.776371,-73.94035339,40.80567932,12.3
2015-12-20 0:11:11,2015-12-20 0:23:23,2.2,-73.85327911,40.86949921,-73.85327911,40.86949921,11.3
2015-12-13 6:54:54,2015-12-13 6:58:58,1.8,-73.99604797,40.73844147,-73.97924805,40.7614975,9.35
2015-12-10 22:51:51,2015-12-10 22:55:55,1.8,-73.9523468,40.77288055,-73.93492889,40.79685593,8.3
2015-12-30 15:47:47,2015-12-30 15:53:53,1.04,-73.98429871,40.74877548,-73.99620056,40.74277496,6.8
2015-12-26 22:54:54,2015-12-26 23:06:06,2.1,-73.99125671,40.73318863,-73.98471832,40.75101471,11.3
2015-12-23 9:11:11,2015-12-23 9:18:18,1.55,-74.0115509,40.70143127,-73.99580383,40.71652603,8.3
2015-12-12 3:17:17,2015-12-12 3:25:25,2.06,-73.98758698,40.72154999,-73.97331238,40.74388885,11.76
2015-12-12 9:57:57,2015-12-12 10:00:00,0.68,-73.95593262,40.77200699,-73.95341492,40.77962875,6.89
2015-12-11 23:12:12,2015-12-11 23:31:31,3.68,-73.92945099,40.74459839,-73.8742981,40.75292206,16.3
2015-12-13 8:16:16,2015-12-13 8:34:34,9.2,-73.97761536,40.75481415,-73.86527252,40.77063751,27.3
2015-12-19 22:16:16,2015-12-19 22:24:24,1.8,-73.96600342,40.75847626,-73.9765625,40.77561569,10.3
2015-12-1 20:13:13,2015-12-1 20:21:21,1.11,-73.95925903,40.70907211,-73.95911407,40.71966553,9.96
2015-12-16 11:47:47,2015-12-16 12:08:08,8.38,-73.86344147,40.7696991,-73.94615173,40.78050613,31.34
2015-12-15 6:42:42,2015-12-15 6:45:45,0.66,-73.95861053,40.76813126,-73.96585846,40.76200104,4.8
2015-12-10 15:35:35,2015-12-10 15:41:41,0.79,-73.96875,40.77014923,-73.97575378,40.76044846,6.8
2015-12-19 20:46:46,2015-12-19 21:01:01,0.69,-73.97997284,40.74852753,-73.97522736,40.75659943,11.3
2015-12-31 8:45:45,2015-12-31 9:02:02,10.3,-73.87085724,40.77377319,-73.99299622,40.69768524,30.3
2015-12-17 10:24:24,2015-12-17 10:28:28,0.69,-74.0134964,40.70936203,-74.01410675,40.71408081,6.36
2015-12-28 0:39:39,2015-12-28 0:43:43,1,-73.93997192,40.70830917,-73.95179749,40.71480179,8.8
2015-12-21 20:42:42,2015-12-21 20:54:54,1.67,-73.95980835,40.75825119,-73.98409271,40.7695961,10.8
2015-12-6 12:00:00,2015-12-6 12:20:20,4.4,-73.99243927,40.75854492,-74.01673126,40.70476913,18.8
2015-12-24 4:22:22,2015-12-24 4:34:34,6.4,-73.95910645,40.7122345,-73.94766998,40.77019119,20.3
2015-12-11 0:34:34,2015-12-11 0:48:48,3.45,-73.98404694,40.74412918,-73.9788208,40.78174973,16.8
2015-12-5 22:52:52,2015-12-5 23:03:03,1.14,-73.97650909,40.76535034,-73.98848724,40.7577095,9.8
2015-12-18 12:00:00,2015-12-18 12:21:21,2.2,-73.97325897,40.74370575,-74.00244141,40.74782181,18.95
2015-12-10 20:45:45,2015-12-10 20:52:52,0.83,-74.0032196,40.72779465,-74.00648499,40.7373085,8.3
2015-12-2 6:41:41,2015-12-2 6:48:48,0.7,-73.99585724,40.73908234,-73.98561859,40.7345314,6.8
2015-12-10 11:47:47,2015-12-10 12:24:24,2.42,-73.98843384,40.7690506,-73.98457336,40.75012589,28.5
2015-12-26 20:06:06,2015-12-26 20:24:24,4.42,-74.00550079,40.72565079,-73.98252869,40.77739334,21.36
2015-12-5 15:06:06,2015-12-5 15:11:11,0.9,-73.96868896,40.76173019,-73.97784424,40.74901581,7.8
2015-12-1 23:45:45,2015-12-1 23:47:47,0.49,-73.9911499,40.75046539,-73.99492645,40.74463654,6.3
2015-12-11 14:37:37,2015-12-11 14:40:40,0.6,-73.94554138,40.77851486,-73.95075989,40.77085114,5.3
2015-12-19 4:09:09,2015-12-19 4:28:28,6,-73.98215485,40.75812149,-73.95491028,40.8052597,22.3
2015-12-2 17:29:29,2015-12-2 17:38:38,1.04,-73.94961548,40.78447723,-73.95014954,40.77551651,11.16
2015-12-18 15:49:49,2015-12-18 16:06:06,1.51,-73.94888306,40.82883072,-73.9274826,40.81858063,12.3
2015-12-18 23:26:26,2015-12-18 23:51:51,3.71,-73.97150421,40.75542831,-74.00017548,40.72768021,22.56
2015-12-12 17:42:42,2015-12-12 17:50:50,1.4,-73.96343231,40.76596451,-73.95690918,40.78262711,9.75
2015-12-10 18:09:09,2015-12-10 18:38:38,3.67,-73.97648621,40.76406097,-74.00721741,40.73485184,25.56
2015-12-4 7:04:04,2015-12-4 7:21:21,3.2,-73.95742798,40.78288651,-73.99154663,40.75037766,17.16
2015-12-15 10:12:12,2015-12-15 10:36:36,3.24,-73.99085236,40.75091171,-74.0100708,40.71136093,17.3
2015-12-15 6:36:36,2015-12-15 6:41:41,0.78,-73.88738251,40.7554512,-73.89103699,40.74697876,5.8
2015-12-17 12:11:11,2015-12-17 13:17:17,4.3,-73.97307587,40.7899437,-73.98181915,40.74240112,37.8
2015-12-1 2:30:30,2015-12-1 2:41:41,3.8,-73.99849701,40.73498917,-73.98594666,40.77953339,13.8
2015-12-26 10:35:35,2015-12-26 10:45:45,2.17,-74.006073,40.70820236,-73.9954834,40.72511673,11.3
2015-12-15 10:41:41,2015-12-15 10:52:52,0.5,-73.98847198,40.74766159,-73.99552155,40.74895096,11
2015-12-7 21:44:44,2015-12-7 21:53:53,1.5,-74.00512695,40.72833633,-73.98301697,40.72505569,9.8
2015-12-14 14:15:15,2015-12-14 14:29:29,1.44,-74.00492096,40.74084091,-73.99107361,40.72805023,10.3
2015-12-4 19:01:01,2015-12-4 19:17:17,2.05,-73.9909668,40.75471115,-73.96686554,40.76166534,15.36
2015-12-7 15:58:58,2015-12-7 16:18:18,2.94,-73.9787674,40.74087143,-74.00517273,40.7188797,18.36
2015-12-16 8:13:13,2015-12-16 8:20:20,2.19,-74.01379395,40.71312332,-74.00811005,40.74509048,9.3
2015-12-9 12:00:00,2015-12-9 12:03:03,0.34,-73.96136475,40.77480316,-73.95592499,40.77368164,6.24
2015-12-3 13:16:16,2015-12-3 13:33:33,1.41,-73.99770355,40.75657272,-73.98686218,40.76757813,15.3
2015-12-17 21:41:41,2015-12-17 21:51:51,3.8,-73.86289978,40.76879883,-73.9214325,40.77028275,18.55
2015-12-21 7:11:11,2015-12-21 7:14:14,0.5,-73.96399689,40.75627518,-73.97128296,40.75702667,5.8
2015-12-2 14:37:37,2015-12-2 14:46:46,0.9,-73.98032379,40.77974701,-73.98161316,40.77109909,9.3
2015-12-26 10:42:42,2015-12-26 10:51:51,1.87,-73.97673035,40.73373032,-74.00469971,40.74069977,11.76
2015-12-10 22:04:04,2015-12-10 22:08:08,0.5,-73.99384308,40.73954391,-73.98587036,40.7362442,6.8
2015-12-20 20:31:31,2015-12-20 20:44:44,2.22,-74.00619507,40.73386383,-73.9881134,40.71882629,13.56
2015-12-22 22:35:35,2015-12-22 22:49:49,3.7,-73.98177338,40.76301575,-73.92076874,40.74320984,15.3
2015-12-7 20:37:37,2015-12-7 21:00:00,4.1,-73.9618988,40.7686882,-73.99573517,40.72174835,18.8
2015-12-13 14:48:48,2015-12-13 15:02:02,2.3,-73.98218536,40.77194977,-73.95379639,40.7817955,14.3
2015-12-19 21:52:52,2015-12-19 22:08:08,2.6,-73.9723053,40.74966431,-73.94831848,40.77434158,13.3
2015-12-29 22:19:19,2015-12-29 22:21:21,0.42,-73.98426819,40.74914932,-73.99095917,40.75115967,4.8
2015-12-4 23:57:57,2015-12-5 0:02:02,1.1,-73.98394012,40.72560883,-73.97729492,40.73859024,8.3
2015-12-4 7:28:28,2015-12-4 8:29:29,10.44,-73.97518158,40.76506042,-73.87271118,40.77404022,51.84
2015-12-23 16:34:34,2015-12-23 16:47:47,1.77,-73.96501923,40.79180908,-73.98493195,40.77934265,14.16
2015-12-29 4:36:36,2015-12-29 5:08:08,12.5,-73.9996109,40.7336235,-73.95635986,40.5877037,49.1
2015-12-7 17:31:31,2015-12-7 18:02:02,9.1,-73.86373901,40.76989746,-73.96514893,40.80018234,44.19
2015-12-5 10:22:22,2015-12-5 10:28:28,0.9,-73.97106934,40.79571533,-73.97351074,40.78528976,8.16
2015-12-31 1:21:21,2015-12-31 1:31:31,2.8,-73.98711395,40.72082901,-73.97618103,40.75151825,11.8
2015-12-17 22:41:41,2015-12-17 22:53:53,2.1,-73.9720459,40.75396347,-73.98279572,40.77417374,11.8
2015-12-26 20:50:50,2015-12-26 21:05:05,2.1,-73.98976135,40.75687408,-73.96427155,40.7568779,12.8
2015-12-22 23:12:12,2015-12-22 23:46:46,9.54,-73.96154785,40.76515961,-73.84043121,40.72115707,32.8
2015-12-2 8:49:49,2015-12-2 9:00:00,4.6,-73.98041534,40.74480057,-74.01143646,40.70175171,17.3
2015-12-17 15:51:51,2015-12-17 16:07:07,1.6,-73.96839142,40.7625885,-73.97826385,40.74220657,14.15
2015-12-11 9:19:19,2015-12-11 9:36:36,0.9,-73.98439789,40.73713684,-73.97581482,40.75018311,14.75
2015-12-21 16:05:05,2015-12-21 16:12:12,1.1,-73.97639465,40.77571869,-73.97923279,40.7637558,9.95
