2015-12-11 13:01:01,2015-12-11 13:10:10,1.35,-73.97240448,40.78110123,-73.95891571,40.77085876,8.8
2015-12-22 13:26:26,2015-12-22 13:44:44,5.78,-73.94745636,40.83075333,-73.9830246,40.76757431,20.8
2015-12-12 9:01:01,2015-12-12 9:05:05,0.7,-73.9712677,40.75600052,-73.97862244,40.75538635,5.8
2015-12-11 17:54:54,2015-12-11 18:18:18,2.29,-73.95359039,40.78226089,-73.96846008,40.75479126,20.76
2015-12-18 22:02:02,2015-12-18 22:24:24,3.4,-73.9886322,40.73118591,-73.95632172,40.7754631,20.76
2015-12-1 18:56:56,2015-12-1 19:10:10,1.94,-73.98386383,40.74090195,-73.97769165,40.72138596,12.3
2015-12-27 0:12:12,2015-12-27 0:15:15,0.5,-73.99893951,40.73472977,-73.99378204,40.74131012,5.75
2015-12-23 15:47:47,2015-12-23 16:15:15,1.7,-73.99391174,40.74955368,-73.97423553,40.75675201,17.3
2015-12-31 8:46:46,2015-12-31 8:59:59,3.41,-73.98522186,40.74872589,-73.97319031,40.77993774,13.3
2015-12-4 17:27:27,2015-12-4 17:42:42,2,-73.95484161,40.76554871,-73.97429657,40.7831955,12.8
2015-12-20 21:42:42,2015-12-20 21:45:45,1.18,-73.97512054,40.78765106,-73.9647522,40.80261993,7.88
2015-12-26 20:32:32,2015-12-26 20:39:39,1.59,-73.98474121,40.76461029,-73.97676086,40.78520966,8.3
2015-12-13 15:12:12,2015-12-13 15:44:44,2.7,-74.00247192,40.72886658,-73.97756195,40.76437378,20.3
2015-12-23 6:45:45,2015-12-23 7:12:12,10.04,-73.98096466,40.76330185,-73.99186707,40.66936493,44.81
2015-12-6 18:19:19,2015-12-6 18:25:25,0.6,-73.95269012,40.78348923,-73.95609283,40.77632904,7.56
2015-12-24 17:40:40,2015-12-24 17:49:49,1.1,-73.98885345,40.7581749,-73.99446106,40.75265884,9.3
2015-12-16 20:43:43,2015-12-16 20:50:50,1.17,-74.00395966,40.73166275,-73.99826813,40.71956635,7.8
2015-12-21 8:05:05,2015-12-21 8:24:24,6,-73.97971344,40.76115799,-74.01016998,40.70338821,25.56
2015-12-2 1:15:15,2015-12-2 1:20:20,1.7,-73.97572327,40.76111984,-73.98188782,40.74071121,8.3
2015-12-10 10:26:26,2015-12-10 10:52:52,6.4,-73.97045898,40.75264359,-73.9429245,40.70131302,29.75
2015-12-4 19:04:04,2015-12-4 19:15:15,0.85,-73.98103333,40.7504158,-73.98654175,40.75854492,9.8
2015-12-22 8:29:29,2015-12-22 8:44:44,2.52,-73.95103455,40.76615906,-73.97147369,40.75473785,16.56
2015-12-28 21:00:00,2015-12-28 21:05:05,1,-74.00902557,40.71711349,-74.01544952,40.71136475,7.3
2015-12-1 21:09:09,2015-12-1 21:17:17,1.1,-73.98841858,40.74106979,-73.98275757,40.72969818,10
2015-12-20 21:20:20,2015-12-20 21:36:36,4.61,-73.99816895,40.68225098,-74.00601959,40.7350502,20.76
2015-12-27 21:04:04,2015-12-27 21:08:08,0.8,-73.97512817,40.78959274,-73.96987152,40.7996521,8.15
2015-12-1 6:49:49,2015-12-1 7:02:02,2.7,-73.97141266,40.75780869,-73.9744339,40.78653336,14.75
2015-12-18 8:31:31,2015-12-18 8:43:43,1.3,-73.98136139,40.75292969,-73.98685455,40.736763,11.75
2015-12-29 20:36:36,2015-12-29 20:51:51,2.11,-73.98948669,40.73576736,-73.98000336,40.72259903,11.8
2015-12-21 20:36:36,2015-12-21 21:21:21,9.6,-73.94200134,40.67645264,-73.83460999,40.70619965,44.16
2015-12-3 6:07:07,2015-12-3 6:26:26,9.9,-73.97062683,40.78859711,-73.86174011,40.76836014,40.34
2015-12-19 23:33:33,2015-12-19 23:50:50,4.06,-74.01277924,40.70190811,-73.99378967,40.68157959,18.96
2015-12-18 18:44:44,2015-12-18 18:50:50,0.8,-73.98667145,40.74954605,-73.97947693,40.75275803,10.1
2015-12-1 8:24:24,2015-12-1 9:13:13,8.3,-73.87099457,40.77376175,-73.98338318,40.75011444,47.79
2015-12-23 20:15:15,2015-12-23 20:21:21,0.9,-73.96659851,40.76291656,-73.9821701,40.76820755,8.75
2015-12-26 20:20:20,2015-12-26 20:42:42,11.3,-73.87310028,40.773983,-73.90711975,40.67805862,37.8
2015-12-15 15:38:38,2015-12-15 15:47:47,1.14,-73.96596527,40.76804352,-73.95595551,40.78203583,8.8
2015-12-5 13:47:47,2015-12-5 14:09:09,6.16,-73.92343903,40.76171112,-73.94593048,40.77365112,27.84
2015-12-28 10:51:51,2015-12-28 10:58:58,1.2,-74.0064621,40.7326889,-74.00787354,40.74647141,8.8
2015-12-30 15:11:11,2015-12-30 15:27:27,0.8,-73.98371887,40.74369812,-73.99498749,40.75005341,11.3
2015-12-7 16:23:23,2015-12-7 16:27:27,0.6,-73.98097229,40.78271866,-73.98654938,40.7770462,7.3
2015-12-29 1:42:42,2015-12-29 1:47:47,0.9,-73.98355103,40.72989655,-73.98806763,40.71894073,6.8
2015-12-5 16:40:40,2015-12-5 16:51:51,1.7,-73.98647308,40.72242355,-74.00511932,40.7358284,9.8
2015-12-22 21:39:39,2015-12-22 21:51:51,2.95,-73.95516968,40.78018188,-73.97620392,40.74426651,13.8
2015-12-18 4:13:13,2015-12-18 4:21:21,2.3,-73.99600983,40.76728439,-74.00392914,40.74031448,10.8
2015-12-12 20:20:20,2015-12-12 20:23:23,0.05,-73.99738312,40.71924973,-73.99687958,40.72043991,5.3
2015-12-1 8:24:24,2015-12-1 8:27:27,0.8,-73.96750641,40.79276657,-73.96495819,40.80161285,7.3
2015-12-9 12:08:08,2015-12-9 12:12:12,0.23,-74.00411987,40.73801041,-74.0042038,40.74055099,5.3
2015-12-4 7:59:59,2015-12-4 8:02:02,0.5,-73.96176147,40.79880524,-73.96724701,40.8032341,4.8
2015-12-11 20:49:49,2015-12-11 21:07:07,1.7,-73.98343658,40.73015213,-73.99894714,40.74552536,15.96
2015-12-17 21:29:29,2015-12-17 21:51:51,7.1,-73.96695709,40.75750732,-73.99765778,40.68795395,23.8
2015-12-12 11:07:07,2015-12-12 11:12:12,0.4,-73.97680664,40.75917435,-73.98500061,40.76251602,6.95
2015-12-1 14:35:35,2015-12-1 15:08:08,2.3,-73.97400665,40.75178146,-73.99588776,40.74119568,20.3
2015-12-11 12:03:03,2015-12-11 12:28:28,2.62,-73.98793793,40.74988174,-73.99571991,40.72174835,21.62
2015-12-24 22:11:11,2015-12-24 22:18:18,1.49,-73.95347595,40.78515625,-73.97788239,40.75247955,9.3
2015-12-3 18:05:05,2015-12-3 18:19:19,0.93,-73.99290466,40.75675201,-73.98750305,40.75906372,11.3
2015-12-11 12:56:56,2015-12-11 13:15:15,1.6,-74.00538635,40.72725677,-73.9927597,40.74245071,13.8
2015-12-5 1:07:07,2015-12-5 1:44:44,13.3,-73.98878479,40.76361847,-73.98042297,40.6420517,44.8
