2015-12-24 12:03:03,2015-12-24 12:20:20,2.46,-74.00437164,40.74168015,-73.98867798,40.71784973,14.3
2015-12-18 7:49:49,2015-12-18 8:08:08,1.8,-73.96387482,40.7654686,-73.98947906,40.7730217,14.8
2015-12-7 10:17:17,2015-12-7 10:22:22,0.6,-73.97603607,40.75841141,-73.96931458,40.76792526,5.9
2015-12-4 13:34:34,2015-12-4 13:48:48,1.61,-73.99546814,40.71712875,-74.01275635,40.70249939,13.56
2015-12-30 23:11:11,2015-12-30 23:44:44,6.6,-73.98725128,40.74777985,-73.88623047,40.75463486,33.35
2015-12-6 3:48:48,2015-12-6 3:56:56,1.14,-73.98867035,40.72015762,-73.99816132,40.72493362,10.56
2015-12-2 1:21:21,2015-12-2 1:30:30,3.3,-73.98674011,40.76182938,-73.96355438,40.79954147,12.3
2015-12-31 12:05:05,2015-12-31 12:29:29,10.94,-73.97306061,40.74324417,-73.87286377,40.77415848,54
2015-12-9 14:03:03,2015-12-9 14:07:07,0.46,-73.97991943,40.74637985,-73.98641968,40.74626923,5.3
2015-12-11 20:04:04,2015-12-11 20:23:23,2.4,-73.99699402,40.71784973,-73.97666931,40.73945236,15.3
2015-12-18 22:23:23,2015-12-18 22:34:34,2.5,-73.98186493,40.77340698,-73.95239258,40.78644562,14.15
2015-12-11 1:32:32,2015-12-11 1:43:43,2.9,-73.98251343,40.76459503,-73.99026489,40.73160553,13.95
2015-12-27 17:01:01,2015-12-27 17:12:12,1.25,-73.97555542,40.74381638,-73.99370575,40.74687576,11.62
2015-12-23 13:27:27,2015-12-23 13:49:49,2.6,-73.97298431,40.75584412,-73.97261047,40.78105545,16.3
2015-12-17 23:24:24,2015-12-17 23:44:44,3.04,-73.97322845,40.74780655,-73.98591614,40.77749634,18.74
2015-12-15 9:57:57,2015-12-15 10:22:22,1.9,-73.990242,40.7473526,-73.98218536,40.7693367,15.8
2015-12-24 18:31:31,2015-12-24 18:39:39,1.2,-73.99875641,40.74485779,-73.99932861,40.73383331,9.8
2015-12-3 12:44:44,2015-12-3 12:52:52,1,-73.95731354,40.76425934,-73.97000885,40.75775528,9.1
2015-12-31 21:37:37,2015-12-31 21:47:47,2.33,-73.94992065,40.77222824,-73.98176575,40.77613831,12.96
2015-12-27 2:21:21,2015-12-27 2:40:40,5.07,-74.0064621,40.74448013,-73.98674011,40.68915176,23.76
2015-12-11 3:25:25,2015-12-11 3:34:34,3.02,-74.00460052,40.74202347,-74.0164566,40.70485687,11.8
2015-12-20 17:11:11,2015-12-20 17:33:33,1.1,-73.99336243,40.74976349,-73.98236847,40.75628281,13.8
2015-12-23 22:04:04,2015-12-23 22:09:09,1,-73.99159241,40.73518753,-73.99359894,40.73994827,6.8
2015-12-15 0:21:21,2015-12-15 0:41:41,5.13,-73.99286652,40.76312637,-73.92150879,40.73836136,23.76
2015-12-21 13:42:42,2015-12-21 13:50:50,1.2,-73.97493744,40.79092026,-73.98212433,40.77496338,8.3
2015-12-22 7:35:35,2015-12-22 7:47:47,1.91,-73.98603058,40.77767944,-73.96777344,40.79959106,12.8
2015-12-16 10:07:07,2015-12-16 10:22:22,1.4,-73.98834991,40.74938202,-73.97825623,40.7672081,10.8
2015-12-16 22:21:21,2015-12-16 22:38:38,1.7,-74.00265503,40.74998093,-73.97869873,40.75180435,15.36
2015-12-2 19:03:03,2015-12-2 19:10:10,0.5,-73.99064636,40.76652908,-73.99725342,40.76297379,7.8
2015-12-17 11:50:50,2015-12-17 12:00:00,1.78,-73.97409058,40.74742889,-73.99008179,40.72541809,10.3
2015-12-18 21:05:05,2015-12-18 21:17:17,1.5,-74.00054169,40.72733688,-73.98649597,40.73736191,12.35
2015-12-18 8:59:59,2015-12-18 9:14:14,3.44,-74.00830078,40.72064209,-73.99571228,40.75982666,17.8
2015-12-29 22:56:56,2015-12-29 23:05:05,1.2,-73.98445129,40.72883224,-74.00454712,40.73204803,8.8
2015-12-27 1:10:10,2015-12-27 1:11:11,0.22,-73.95475769,40.78936005,-73.95001221,40.79291153,4.3
2015-12-22 21:57:57,2015-12-22 22:05:05,0.7,-73.98943329,40.75683975,-73.979599,40.75888443,7.8
2015-12-14 11:28:28,2015-12-14 11:38:38,2.04,-73.96316528,40.76217651,-73.95394897,40.78460312,10.3
