2015-12-16 12:04:04,2015-12-16 12:08:08,0.8,-73.96940613,40.7538414,-73.972435,40.74515533,6.95
2015-12-1 2:10:10,2015-12-1 2:13:13,0.6,-73.98542786,40.73565674,-73.99153137,40.7269516,5.8
2015-12-29 15:43:43,2015-12-29 15:53:53,2.1,-74.0054245,40.74577713,-74.00063324,40.72390747,10.3
2015-12-2 13:49:49,2015-12-2 14:04:04,0.8,-73.97393036,40.76263428,-73.97779083,40.75393295,12.95
2015-12-22 12:43:43,2015-12-22 13:05:05,3.7,-73.98880005,40.77390289,-73.99091339,40.73435593,21
2015-12-30 18:00:00,2015-12-30 18:05:05,1,-73.9538269,40.78497314,-73.96538544,40.79081345,9.75
2015-12-15 13:43:43,2015-12-15 13:52:52,1,-73.96936798,40.75365067,-73.98282623,40.74848557,9.3
2015-12-29 11:09:09,2015-12-29 11:28:28,6.92,-73.97164154,40.75601959,-74.01077271,40.71622086,23.3
2015-12-6 14:46:46,2015-12-6 15:00:00,2.83,-73.96166229,40.79597092,-73.98388672,40.76174164,15.96
2015-12-24 9:51:51,2015-12-24 9:59:59,1.59,-73.95050049,40.77127075,-73.96839905,40.75901031,8.3
2015-12-14 20:10:10,2015-12-14 20:22:22,2.29,-74.00888824,40.71118927,-73.98626709,40.72637177,13.56
2015-12-19 3:52:52,2015-12-19 3:57:57,2.3,-73.96447754,40.75984573,-73.93218994,40.74455261,9.3
2015-12-18 22:50:50,2015-12-18 22:59:59,0.4,-73.96684265,40.76406479,-73.96006775,40.76236343,9.55
2015-12-16 20:06:06,2015-12-16 20:11:11,1.05,-73.98368835,40.7712059,-73.97798157,40.78332138,7.3
2015-12-20 19:13:13,2015-12-20 19:24:24,1.75,-73.97412872,40.7567482,-73.98969269,40.74168015,11.76
2015-12-11 7:34:34,2015-12-11 7:42:42,0.68,-73.96962738,40.76847458,-73.95956421,40.76350021,9.75
2015-12-19 16:55:55,2015-12-19 17:06:06,1,-74.00856781,40.71431351,-73.99771118,40.71865082,8.8
2015-12-5 12:44:44,2015-12-5 13:04:04,3.84,-73.95761871,40.7736969,-73.99221039,40.73039627,19.56
2015-12-9 13:22:22,2015-12-9 13:31:31,1.7,-73.98577118,40.77853012,-73.96617126,40.79066086,11.16
2015-12-7 5:42:42,2015-12-7 6:00:00,6.61,-73.96539307,40.75991058,-73.88565826,40.76722336,29.64
2015-12-30 20:53:53,2015-12-30 21:00:00,0.91,-73.97733307,40.78268051,-73.98236847,40.77353287,7.8
2015-12-3 17:13:13,2015-12-3 17:26:26,2.1,-74.0063324,40.70433426,-73.9861145,40.72663879,14.8
2015-12-2 20:11:11,2015-12-2 20:18:18,1.48,-73.98273468,40.73860931,-73.98267365,40.72310638,9.3
2015-12-18 14:38:38,2015-12-18 14:44:44,0.6,-73.97053528,40.75566101,-73.96940613,40.76427841,6.3
