2015-12-30 15:21:21,2015-12-30 15:27:27,0.8,-73.9565506,40.77840042,-73.96502686,40.77228546,6.3
2015-12-13 2:51:51,2015-12-13 3:04:04,2.4,-73.99589539,40.72288895,-73.99129486,40.75003052,14.75
2015-12-17 23:34:34,2015-12-17 23:47:47,2.78,-73.96764374,40.75574875,-74.00066376,40.73908997,15.96
2015-12-19 13:14:14,2015-12-19 13:18:18,0.27,-73.98223114,40.76317215,-73.9848938,40.76045609,4.8
2015-12-2 21:32:32,2015-12-2 21:47:47,3.5,-73.96796417,40.75521088,-73.92086029,40.74653625,19.85
2015-12-13 13:28:28,2015-12-13 13:42:42,1.7,-73.99613953,40.73881912,-73.97864532,40.72433853,11.3
2015-12-16 22:16:16,2015-12-16 22:28:28,2.6,-73.99687195,40.74277496,-74.00962067,40.7102356,14.15
2015-12-10 10:33:33,2015-12-10 10:42:42,1.18,-73.99703217,40.73727798,-73.99833679,40.72465134,9.3
2015-12-22 8:19:19,2015-12-22 8:37:37,3.1,-74.00979614,40.70536423,-73.9901886,40.74191666,17.15
2015-12-19 15:31:31,2015-12-19 15:35:35,0.6,-73.98934174,40.74192047,-73.9948349,40.73436737,7.5
2015-12-30 17:48:48,2015-12-30 18:10:10,2.8,-73.99133301,40.748909,-73.95842743,40.7621994,16.8
2015-12-21 11:26:26,2015-12-21 11:28:28,0.61,-73.97817993,40.74850845,-73.98368073,40.74077988,5.76
2015-12-9 1:15:15,2015-12-9 1:30:30,5.77,-73.95964813,40.80825043,-73.91113281,40.774189,32.3
2015-12-26 17:45:45,2015-12-26 17:52:52,1.6,-73.99693298,40.72282028,-73.9811554,40.74161148,9.35
2015-12-30 21:45:45,2015-12-30 22:02:02,2.82,-73.97950745,40.75799942,-73.98323059,40.72655106,18.59
2015-12-27 21:56:56,2015-12-27 22:01:01,1.41,-73.97673798,40.74755859,-73.98123169,40.7324791,7.8
2015-12-1 21:09:09,2015-12-1 21:14:14,1.48,-73.95367432,40.77920532,-73.94187927,40.7912674,7.8
2015-12-17 11:35:35,2015-12-17 11:47:47,1.07,-73.99740601,40.73351288,-74.00669861,40.7424469,11.16
2015-12-16 12:14:14,2015-12-16 12:35:35,1.53,-73.96194458,40.77946091,-73.9683609,40.76158142,13.8
2015-12-1 11:25:25,2015-12-1 11:28:28,0.31,-73.95362854,40.77925873,-73.94817352,40.77812958,4.3
2015-12-24 12:07:07,2015-12-24 12:29:29,3.2,-73.96733093,40.80348206,-73.98483276,40.759758,21
2015-12-21 22:55:55,2015-12-21 23:09:09,2.7,-73.97251892,40.76404953,-73.99823761,40.73384476,12.8
2015-12-18 19:57:57,2015-12-18 20:24:24,3.17,-73.98184204,40.7612381,-73.98963165,40.7260704,23.16
2015-12-29 14:08:08,2015-12-29 14:46:46,3.43,-73.99381256,40.72066116,-73.9903717,40.75682068,29.16
2015-12-31 22:29:29,2015-12-31 22:42:42,3.1,-73.99193573,40.73479843,-73.98427582,40.6919632,16.55
2015-12-1 0:21:21,2015-12-1 0:28:28,1.33,-73.99698639,40.72271347,-73.98110962,40.7294426,9.96
2015-12-11 18:15:15,2015-12-11 18:32:32,2.6,-74.00652313,40.70561981,-73.98454285,40.69590378,17.75
2015-12-12 0:26:26,2015-12-12 0:36:36,1.1,-73.97033691,40.76141739,-73.97879028,40.74793243,9.3
2015-12-8 6:19:19,2015-12-8 6:23:23,1,-73.98239136,40.74604797,-73.97251129,40.75907516,7.3
2015-12-19 18:31:31,2015-12-19 18:53:53,6.47,-73.98152161,40.74400711,-73.97945404,40.68824005,23.76
2015-12-18 17:58:58,2015-12-18 18:07:07,1.2,-73.98390198,40.73833847,-73.98470306,40.72444916,9.3
2015-12-1 5:42:42,2015-12-1 5:56:56,3.8,-73.95892334,40.76369858,-73.99132538,40.73071671,17.3
2015-12-21 9:08:08,2015-12-21 9:40:40,12.5,-73.86271667,40.76883316,-73.98412323,40.75495148,53.2
2015-12-13 8:51:51,2015-12-13 8:55:55,0.65,-73.94786072,40.7754097,-73.95863342,40.78002167,6.36
2015-12-2 22:44:44,2015-12-2 22:55:55,1.97,-73.98794556,40.74356842,-73.99636841,40.72396469,10.8
2015-12-31 11:13:13,2015-12-31 11:21:21,1.94,-74.00273895,40.73988724,-73.99765015,40.76145935,11.3
2015-12-12 11:00:00,2015-12-12 11:08:08,1.25,-74.00073242,40.72605133,-74.00554657,40.7407608,7.8
2015-12-22 11:31:31,2015-12-22 11:46:46,1.2,-73.9779129,40.74580383,-73.98098755,40.75913239,14.1
2015-12-7 7:29:29,2015-12-7 7:37:37,1.04,-73.95992279,40.79823685,-73.94489288,40.79681396,7.8
2015-12-12 3:11:11,2015-12-12 3:25:25,4.1,-73.98277283,40.73147202,-73.94494629,40.74769211,18.35
2015-12-23 15:02:02,2015-12-23 15:12:12,1.9,-73.96516418,40.79109955,-73.95966339,40.81380463,10.3
2015-12-30 0:41:41,2015-12-30 0:46:46,1.2,-73.97291565,40.78656387,-73.97888184,40.77262115,8.75
2015-12-10 22:50:50,2015-12-10 23:04:04,4.26,-73.96549988,40.80600357,-74.00093079,40.76184082,20.76
2015-12-6 1:38:38,2015-12-6 1:48:48,2.36,-73.98416138,40.72559357,-73.97296143,40.75281525,12.96
2015-12-7 10:24:24,2015-12-7 10:30:30,1.02,-73.97992706,40.78615952,-73.98110962,40.77576828,8.16
2015-12-22 0:16:16,2015-12-22 0:21:21,0.86,-73.99237823,40.7377739,-73.98951721,40.72996902,7.56
2015-12-28 13:43:43,2015-12-28 14:01:01,1.5,-73.958992,40.78337479,-73.97320557,40.76395035,12.8
2015-12-4 20:48:48,2015-12-4 20:52:52,0.6,-74.00261688,40.72337341,-74.00143433,40.73123169,5.8
2015-12-12 18:39:39,2015-12-12 18:58:58,7.39,-73.95206451,40.77720261,-74.01140594,40.70378113,27.96
2015-12-23 19:50:50,2015-12-23 20:07:07,1.15,-73.99053192,40.76128006,-73.97238159,40.75355148,15.36
2015-12-19 16:17:17,2015-12-19 16:37:37,3.83,-73.97239685,40.79375839,-73.96144104,40.75622177,20.16
2015-12-13 5:43:43,2015-12-13 5:56:56,2.65,-73.95160675,40.71092224,-73.92431641,40.70150757,14.76
2015-12-17 6:53:53,2015-12-17 6:56:56,0.88,-73.97825623,40.75460052,-73.97547913,40.76388931,6.3
2015-12-17 5:04:04,2015-12-17 5:08:08,0.4,-73.95375824,40.77496719,-73.95071411,40.77090073,6.95
2015-12-14 7:18:18,2015-12-14 7:37:37,3.72,-74.00862122,40.7075386,-73.98406219,40.75487137,19.3
2015-12-17 18:12:12,2015-12-17 18:17:17,0.68,-73.98336792,40.77033997,-73.98187256,40.76316833,8.76
2015-12-16 20:31:31,2015-12-16 20:41:41,1,-73.99239349,40.75641251,-73.98080444,40.76425934,8.8
2015-12-28 23:52:52,2015-12-28 23:58:58,1.18,-73.97787476,40.72541809,-73.9818573,40.71451569,9.36
2015-12-16 21:07:07,2015-12-16 21:21:21,2.1,-73.99193573,40.72576904,-73.97724915,40.75165558,14.8
2015-12-19 16:35:35,2015-12-19 16:38:38,0.47,-73.9656601,40.75440598,-73.96167755,40.75941849,4.8
2015-12-19 19:48:48,2015-12-19 19:50:50,0.5,-73.95498657,40.76932907,-73.94953156,40.7752037,4.3
2015-12-4 22:08:08,2015-12-4 22:16:16,1.9,-73.97131348,40.75478363,-73.95159149,40.77384567,12.25
2015-12-26 18:37:37,2015-12-26 19:08:08,3.27,-73.98246002,40.76272202,-73.9850769,40.7274704,24.96
2015-12-10 19:33:33,2015-12-10 20:02:02,3.2,-74.00889587,40.71404648,-73.97832489,40.74552155,23.3
2015-12-13 0:04:04,2015-12-13 0:35:35,3.3,-73.97850037,40.74532318,-73.94934082,40.78030396,21.3
2015-12-25 13:16:16,2015-12-25 13:24:24,0.78,-73.97750854,40.75321198,-73.97228241,40.75077057,7.8
2015-12-12 6:58:58,2015-12-12 7:05:05,3.4,-74.00353241,40.72674179,-73.9808197,40.76956558,11.8
2015-12-26 13:01:01,2015-12-26 13:14:14,0.9,-73.98225403,40.76837158,-73.97756958,40.7587471,10.3
2015-12-4 21:06:06,2015-12-4 21:22:22,4.55,-73.94883728,40.77737045,-73.98538971,40.73178864,20.3
2015-12-18 12:12:12,2015-12-18 12:59:59,11.61,-73.98680115,40.7580719,-73.87228394,40.77446365,47.84
2015-12-10 16:56:56,2015-12-10 17:16:16,1.93,-73.96975708,40.75821686,-73.98920441,40.74797058,15.8
2015-12-14 23:46:46,2015-12-15 0:05:05,4.51,-73.98851776,40.75676727,-73.96112823,40.76506805,22.25
2015-12-10 23:56:56,2015-12-11 0:30:30,10.1,-73.98596191,40.75011826,-73.96109772,40.65041733,41.15
2015-12-7 10:11:11,2015-12-7 10:39:39,3,-73.99223328,40.76941681,-73.98783875,40.73841858,21.8
2015-12-2 13:40:40,2015-12-2 14:06:06,9.55,-73.94750977,40.78432083,-74.00866699,40.72126389,35.76
2015-12-24 8:54:54,2015-12-24 8:57:57,0.8,-73.99468994,40.76071548,-73.98640442,40.7674675,5.3
2015-12-29 18:27:27,2015-12-29 18:38:38,3,-73.98209381,40.77338028,-73.95733643,40.8118782,14.3
2015-12-31 19:55:55,2015-12-31 20:09:09,1.9,-73.97795868,40.75226974,-73.99681091,40.7364769,15.99
2015-12-1 18:16:16,2015-12-1 18:36:36,2.77,-73.9883728,40.77421188,-73.95259094,40.7806778,16.3
2015-12-16 10:17:17,2015-12-16 10:21:21,0.45,-73.97584534,40.76568985,-73.98200226,40.76879501,6.3
