2015-12-13 14:54:54,2015-12-13 15:06:06,4.44,-73.984375,40.75927734,-73.97930908,40.73722839,19.75
2015-12-10 23:30:30,2015-12-10 23:39:39,2.2,-74.00897217,40.71869278,-73.98806,40.7378273,12.35
2015-12-1 9:34:34,2015-12-1 9:40:40,1,-73.95378876,40.77965164,-73.94284821,40.78746796,7.8
2015-12-14 23:38:38,2015-12-14 23:47:47,3.06,-73.97650909,40.75429153,-73.94982147,40.79024124,14.16
2015-12-9 16:24:24,2015-12-9 16:38:38,1.5,-73.96398926,40.77106476,-73.97954559,40.75537491,11.8
2015-12-2 21:06:06,2015-12-2 21:10:10,1.6,-73.9655838,40.76288605,-73.95019531,40.78352737,8.8
2015-12-19 18:44:44,2015-12-19 19:01:01,1.1,-73.97823334,40.76649857,-73.98313141,40.76079941,11.3
2015-12-19 9:36:36,2015-12-19 9:46:46,1.8,-73.98597717,40.75017929,-74.00632477,40.73949432,9.8
2015-12-13 11:04:04,2015-12-13 11:07:07,0.6,-73.99195099,40.72568893,-73.99080658,40.7339592,6.3
2015-12-13 21:38:38,2015-12-13 21:47:47,2,-73.99639893,40.7379837,-74.00907135,40.71574783,12.3
2015-12-9 8:10:10,2015-12-9 8:35:35,6.61,-74.01526642,40.70996857,-73.97333527,40.75940704,31
2015-12-30 13:00:00,2015-12-30 13:41:41,4.76,-74.01802826,40.70579147,-73.99494171,40.76604843,36.14
2015-12-13 16:06:06,2015-12-13 16:22:22,2.16,-73.95909882,40.7747612,-73.97837067,40.74745178,13.3
2015-12-23 23:06:06,2015-12-23 23:10:10,0.93,-73.95457458,40.77405548,-73.9601059,40.76294327,8.16
2015-12-2 8:15:15,2015-12-2 8:25:25,2.22,-74.00850677,40.7207489,-73.99459839,40.75048065,12.96
2015-12-19 18:14:14,2015-12-19 18:45:45,7.99,-73.98972321,40.75746155,-73.99446106,40.7034111,28.8
2015-12-11 18:34:34,2015-12-11 19:01:01,2.83,-73.94405365,40.77602005,-73.97457886,40.75175858,19.3
2015-12-12 14:34:34,2015-12-12 14:58:58,5.4,-74.01039124,40.71121216,-73.98146057,40.75360107,22.8
2015-12-14 12:17:17,2015-12-14 12:30:30,1.53,-73.99068451,40.7395134,-73.97606659,40.75518036,10.8
2015-12-11 21:19:19,2015-12-11 21:42:42,3.08,-73.99697113,40.74735641,-73.97210693,40.78569794,18.3
2015-12-23 18:11:11,2015-12-23 18:17:17,1.2,-73.96691132,40.78873062,-73.95978546,40.78220749,8.3
2015-12-3 13:20:20,2015-12-3 13:28:28,1.4,-73.96652222,40.76183701,-73.95824432,40.77853775,9.95
2015-12-28 0:36:36,2015-12-28 1:05:05,15,-73.99327087,40.71380997,-73.8297348,40.75845337,51.35
2015-12-10 19:54:54,2015-12-10 20:14:14,3.35,-74.00701141,40.74078369,-73.97882843,40.75278854,17.8
2015-12-11 7:01:01,2015-12-11 7:03:03,0.7,-73.98529816,40.76835632,-73.98290253,40.76111221,6.35
2015-12-14 23:23:23,2015-12-14 23:35:35,2.6,-73.99147034,40.75395203,-73.97554016,40.72892761,11.8
2015-12-5 15:25:25,2015-12-5 15:28:28,0.5,-73.98360443,40.73807144,-73.98922729,40.73423386,6.3
2015-12-24 21:10:10,2015-12-24 21:23:23,4.49,-73.94599915,40.79270172,-73.92880249,40.78750992,16.8
2015-12-19 0:27:27,2015-12-19 0:34:34,1.3,-73.96340179,40.77449036,-73.97336578,40.76013184,8.3
2015-12-8 8:32:32,2015-12-8 9:01:01,8.1,-73.95545959,40.8200264,-73.97657776,40.72884369,35.15
2015-12-26 14:55:55,2015-12-26 15:03:03,2.1,-73.99253082,40.75866699,-73.99295044,40.73681641,10.3
2015-12-8 5:16:16,2015-12-8 5:22:22,1.43,-73.96137238,40.76031113,-73.95516968,40.77722168,9.96
2015-12-31 22:14:14,2015-12-31 22:24:24,3.4,-73.93943024,40.79866409,-73.92464447,40.82806015,13.3
2015-12-12 5:43:43,2015-12-12 5:50:50,1.47,-73.97206879,40.79459,-73.95941925,40.80929947,8.3
2015-12-11 18:43:43,2015-12-11 18:51:51,0.9,-73.94571686,40.78136826,-73.95220947,40.78985977,10.38
2015-12-20 0:24:24,2015-12-20 0:37:37,2.5,-73.94769287,40.82537079,-73.93265533,40.85652161,14.76
2015-12-25 11:38:38,2015-12-25 11:45:45,1.54,-73.9934082,40.74994659,-73.98888397,40.76148224,7.8
2015-12-27 22:47:47,2015-12-27 23:03:03,1.82,-73.9885025,40.76403809,-73.97103882,40.7484169,15.36
2015-12-5 1:14:14,2015-12-5 1:24:24,1.7,-73.99156952,40.72225189,-73.98248291,40.73958969,11.75
2015-12-26 3:28:28,2015-12-26 3:50:50,8.2,-74.00243378,40.73367691,-73.88474274,40.75190353,26.3
2015-12-9 22:09:09,2015-12-9 22:12:12,1.3,-74.01304626,40.71616745,-74.00511932,40.73093414,9.45
2015-12-23 13:48:48,2015-12-23 14:02:02,0.85,-74.00608063,40.71717072,-73.99720764,40.72166824,12.96
2015-12-4 11:19:19,2015-12-4 11:39:39,10.6,-73.8707962,40.77384567,-73.76657104,40.75682831,31.3
2015-12-13 22:30:30,2015-12-13 22:38:38,2,-73.98461151,40.74669266,-74.00494385,40.73514557,11.75
2015-12-19 13:08:08,2015-12-19 13:10:10,0.08,-74.01441956,40.70476151,-74.01438904,40.70412064,3.8
2015-12-29 19:20:20,2015-12-29 19:23:23,1.01,-73.95735168,40.76997757,-73.95026398,40.77982712,8.16
2015-12-28 17:49:49,2015-12-28 18:17:17,3.3,-73.99770355,40.72086716,-73.98809052,40.75949478,20.8
2015-12-7 13:47:47,2015-12-7 14:10:10,3.5,-74.00495148,40.74557877,-74.00930023,40.70436859,21.62
2015-12-10 19:36:36,2015-12-10 19:48:48,2.08,-73.95683289,40.78067017,-73.98072815,40.76995087,14.16
2015-12-24 3:53:53,2015-12-24 4:10:10,4.5,-73.99092865,40.73488998,-73.95193481,40.78732681,17.3
2015-12-30 22:40:40,2015-12-30 22:51:51,1.4,-73.96595764,40.76792526,-73.98088074,40.75712585,10.3
2015-12-22 0:37:37,2015-12-22 0:40:40,0.51,-74.00666046,40.73153305,-74.00980377,40.72655869,5.3
2015-12-19 21:05:05,2015-12-19 21:10:10,0.3,-73.96838379,40.75522232,-73.97293091,40.75592041,5.8
2015-12-9 10:41:41,2015-12-9 11:01:01,1.4,-73.99299622,40.73403931,-73.9886322,40.74589539,15.95
2015-12-20 18:47:47,2015-12-20 18:52:52,0.64,-73.97580719,40.75939178,-73.974823,40.7528801,7.25
2015-12-25 18:47:47,2015-12-25 18:51:51,0.96,-73.97827911,40.72961044,-73.98860168,40.73727036,5.8
2015-12-12 10:51:51,2015-12-12 10:59:59,1.38,-73.98647308,40.77693176,-73.9707489,40.78598022,8.3
2015-12-8 13:30:30,2015-12-8 14:02:02,10.4,-73.8735733,40.77391434,-73.97855377,40.75836563,47.8
2015-12-6 13:34:34,2015-12-6 13:52:52,2.2,-73.97594452,40.78805923,-73.97026825,40.7656517,17.9
2015-12-9 16:13:13,2015-12-9 16:27:27,1.97,-73.97151947,40.79481125,-73.98313904,40.77096176,13.3
2015-12-30 22:43:43,2015-12-30 22:59:59,2,-73.99150085,40.72724915,-73.98672485,40.74760056,15.95
2015-12-4 8:25:25,2015-12-4 8:35:35,2.7,-74.01661682,40.71535873,-74.00106812,40.7463913,14.12
2015-12-15 14:09:09,2015-12-15 14:14:14,0.2,-73.97312164,40.74813843,-73.97236633,40.74644089,6.89
2015-12-7 14:11:11,2015-12-7 14:30:30,2.9,-74.00167084,40.72260284,-73.99411011,40.75575638,18.35
2015-12-24 21:29:29,2015-12-24 21:32:32,0.72,-73.95430756,40.76397324,-73.96261597,40.76975632,6.96
2015-12-8 12:31:31,2015-12-8 12:44:44,0.8,-73.97211456,40.75693512,-73.98262024,40.76188278,9.3
2015-12-8 14:10:10,2015-12-8 14:53:53,2.1,-73.99003601,40.73494339,-73.96966553,40.76375961,24.8
2015-12-10 12:21:21,2015-12-10 12:39:39,2.93,-73.95850372,40.77249908,-73.98841858,40.76992035,14.8
2015-12-3 4:50:50,2015-12-3 4:52:52,0.8,-73.95934296,40.77440643,-73.96723938,40.76360321,5.8
2015-12-4 15:29:29,2015-12-4 15:54:54,1.96,-73.95386505,40.76610184,-73.98244476,40.76813889,17.3
2015-12-25 22:50:50,2015-12-25 22:57:57,1.1,-74.01081085,40.71648407,-74.0074234,40.70531464,7.8
2015-12-15 17:59:59,2015-12-15 18:05:05,1.23,-73.98181915,40.7689743,-73.9761734,40.78066635,9.96
