2015-12-10 0:06:06,2015-12-10 0:11:11,1.29,-73.97750092,40.73899078,-73.98377228,40.72698593,7.3
2015-12-23 13:42:42,2015-12-23 13:54:54,0.8,-73.96953583,40.76337814,-73.97874451,40.75836563,9.3
2015-12-18 0:13:13,2015-12-18 0:27:27,2.22,-73.99176025,40.75978851,-73.99842072,40.73466873,13.8
2015-12-7 19:29:29,2015-12-7 19:37:37,0.71,-73.96026611,40.77570724,-73.95228577,40.77221298,7.8
2015-12-15 23:44:44,2015-12-15 23:57:57,3.58,-73.98293304,40.75609589,-73.97135162,40.79444885,17.16
2015-12-7 13:22:22,2015-12-7 13:29:29,0.5,-73.98893738,40.75819016,-73.98416901,40.7527504,6.8
2015-12-30 16:39:39,2015-12-30 16:52:52,1.67,-73.98699188,40.74227905,-73.97078705,40.76337814,11.8
2015-12-22 2:08:08,2015-12-22 2:19:19,2.53,-73.98326874,40.73458481,-74.01159668,40.71505356,14.16
2015-12-18 16:51:51,2015-12-18 17:07:07,1.12,-73.96710968,40.76913834,-73.98149872,40.7711792,12.3
2015-12-27 13:10:10,2015-12-27 13:33:33,1.1,-73.99215698,40.74884033,-73.98933411,40.75799179,15.3
2015-12-8 22:42:42,2015-12-8 22:44:44,0.6,-73.98079681,40.74509811,-73.9807663,40.73868179,6.36
2015-12-6 11:03:03,2015-12-6 11:13:13,1.39,-74.01183319,40.70945358,-74.00571442,40.72589111,9.3
2015-12-16 7:36:36,2015-12-16 8:06:06,5.45,-73.96337128,40.79354858,-73.97641754,40.73958969,24.3
2015-12-8 1:31:31,2015-12-8 1:45:45,2.7,-73.98574066,40.74328232,-73.99598694,40.75493622,16.6
2015-12-24 17:48:48,2015-12-24 17:58:58,1.3,-73.98464203,40.74256897,-73.99895477,40.73416138,11.3
2015-12-28 15:29:29,2015-12-28 15:47:47,1.87,-73.9805069,40.75139618,-73.98209381,40.77152634,13.3
2015-12-9 1:26:26,2015-12-9 1:39:39,3.3,-74.00823212,40.71450424,-73.9990921,40.68048859,16.55
2015-12-10 22:30:30,2015-12-10 22:54:54,4.22,-73.96801758,40.7556076,-73.96534729,40.80088806,19.8
2015-12-26 23:02:02,2015-12-26 23:13:13,2.14,-73.98719788,40.7204895,-73.98351288,40.74396133,13.56
2015-12-12 3:19:19,2015-12-12 3:36:36,4.74,-73.96638489,40.76494598,-73.91496277,40.76609039,17.8
2015-12-5 17:28:28,2015-12-5 17:37:37,0.8,-73.98545074,40.73857117,-73.99633789,40.7371521,9.35
2015-12-13 11:15:15,2015-12-13 11:24:24,1.49,-73.98548889,40.72750854,-73.99604034,40.74119186,10.56
2015-12-29 12:19:19,2015-12-29 12:29:29,1.23,-73.98079681,40.76462555,-73.97802734,40.75291824,9.3
2015-12-29 23:39:39,2015-12-29 23:42:42,1.34,-73.96121979,40.76042175,-73.94885254,40.77743912,6.8
