2015-12-14 19:56:56,2015-12-14 20:15:15,4.75,-73.87084961,40.77374649,-73.82462311,40.75534058,23.16
2015-12-22 22:02:02,2015-12-22 22:15:15,2.2,-73.99137115,40.73505783,-73.99971008,40.71517181,14.3
2015-12-23 6:49:49,2015-12-23 6:56:56,1.48,-73.96006775,40.76679993,-73.97525787,40.75205994,9.36
2015-12-25 16:55:55,2015-12-25 17:12:12,7.32,-73.97917175,40.73466873,-73.91896057,40.81791687,23.3
2015-12-4 18:08:08,2015-12-4 18:24:24,2.63,-73.94549561,40.77361679,-73.97477722,40.75109482,17.16
2015-12-2 11:54:54,2015-12-2 11:55:55,0.39,-73.95571136,40.77637863,-73.95232391,40.78104782,3.8
2015-12-13 22:09:09,2015-12-13 22:26:26,2.7,-73.98137665,40.78092957,-73.94380951,40.77658463,13.8
2015-12-3 19:49:49,2015-12-3 20:02:02,2.4,-74.00895691,40.71104431,-74.00885773,40.73884201,15.35
2015-12-6 21:37:37,2015-12-6 21:46:46,2.62,-73.96492767,40.80132675,-73.96492767,40.80132675,13.56
2015-12-6 10:39:39,2015-12-6 10:46:46,1.2,-73.96845245,40.79894638,-73.97672272,40.78524017,9.35
2015-12-29 19:06:06,2015-12-29 19:12:12,1.08,-73.98753357,40.75315094,-73.99362183,40.76208878,7.8
2015-12-18 1:08:08,2015-12-18 1:28:28,4.13,-73.99097443,40.73405457,-73.95272064,40.7742157,21.36
2015-12-19 10:54:54,2015-12-19 11:07:07,3.4,-73.97496033,40.75209808,-73.98258972,40.72317123,18.55
2015-12-9 16:59:59,2015-12-9 17:03:03,0.53,-73.96188354,40.77375031,-73.9568634,40.78063965,6.3
2015-12-12 13:48:48,2015-12-12 14:23:23,4.36,-73.97788239,40.72943115,-73.97577667,40.77629089,30.38
2015-12-17 9:32:32,2015-12-17 10:11:11,10.76,-73.99692535,40.74229813,-73.86436462,40.76999283,52.01
2015-12-18 18:58:58,2015-12-18 19:12:12,0.7,-73.98888397,40.76377869,-73.98254395,40.76338959,13.56
2015-12-30 15:46:46,2015-12-30 16:04:04,2.12,-73.97462463,40.76212311,-73.98202515,40.75265121,12.3
2015-12-11 15:08:08,2015-12-11 15:14:14,0.91,-74.00466919,40.71609879,-74.0136795,40.70446014,6.3
2015-12-24 16:42:42,2015-12-24 16:53:53,3.2,-73.98921967,40.73977661,-73.98833466,40.77463913,16.6
2015-12-8 11:52:52,2015-12-8 11:56:56,0.76,-73.97393799,40.78393173,-73.9656601,40.79029846,6.3
2015-12-30 15:04:04,2015-12-30 15:35:35,4.81,-74.01405334,40.71376038,-73.98181152,40.77830124,22.8
2015-12-19 15:34:34,2015-12-19 15:40:40,1.44,-74.00608063,40.73474121,-74.00212097,40.75070953,9.36
2015-12-12 20:34:34,2015-12-12 21:09:09,7.39,-73.97088623,40.75736618,-74.00993347,40.70438385,29.3
2015-12-31 15:08:08,2015-12-31 15:18:18,1.2,-73.98996735,40.75644684,-73.99059296,40.75127411,8.8
2015-12-29 13:14:14,2015-12-29 13:18:18,0.5,-73.96277618,40.76290131,-73.96772003,40.75588608,6.3
