2015-12-11 21:26:26,2015-12-11 21:31:31,0.6,-73.9883728,40.7363472,-73.99609375,40.73235703,7.55
2015-12-3 2:08:08,2015-12-3 2:19:19,3.1,-74.00259399,40.74990463,-73.99961853,40.71963501,14.8
2015-12-14 0:03:03,2015-12-14 0:11:11,1.9,-73.97584534,40.75710678,-73.98297119,40.77578354,10.8
2015-12-22 13:30:30,2015-12-22 14:05:05,3.61,-73.95425415,40.76619339,-73.95290375,40.77245712,13.3
2015-12-11 11:18:18,2015-12-11 12:04:04,0.9,-73.97696686,40.74984741,-73.97031403,40.75825119,25.8
2015-12-6 3:45:45,2015-12-6 4:06:06,7.87,-73.96006775,40.81491852,-73.87322998,40.77435684,42.04
2015-12-27 2:13:13,2015-12-27 2:24:24,2.2,-73.98433685,40.72494507,-74.01119995,40.70833969,13.55
2015-12-17 14:47:47,2015-12-17 14:57:57,1.38,-74.00447083,40.71276093,-73.98739624,40.71997833,11.62
2015-12-6 21:37:37,2015-12-6 21:51:51,3.44,-73.95384216,40.77505112,-73.99010468,40.75746918,14.3
2015-12-27 6:47:47,2015-12-27 6:56:56,1.75,-73.99015045,40.75589752,-73.96619415,40.75695038,9.3
2015-12-16 17:45:45,2015-12-16 18:05:05,1.21,-73.98284912,40.74500656,-73.99047089,40.75636292,14.3
2015-12-19 0:45:45,2015-12-19 0:49:49,1.2,-73.95566559,40.77636337,-73.94174194,40.78739548,9.3
2015-12-10 22:55:55,2015-12-10 23:38:38,9.26,-73.97717285,40.76509094,-73.93093109,40.85789871,35.8
2015-12-5 19:09:09,2015-12-5 19:33:33,1.78,-73.9969635,40.73709106,-73.9981308,40.75614929,18.36
2015-12-3 7:42:42,2015-12-3 7:57:57,1.9,-73.97699738,40.75328827,-73.95604706,40.76390839,11.8
2015-12-5 14:35:35,2015-12-5 14:45:45,1.78,-73.97667694,40.78035355,-73.98434448,40.7595787,9.8
2015-12-13 13:55:55,2015-12-13 13:59:59,0.5,-73.95802307,40.77353287,-73.95029449,40.77148819,5.3
2015-12-30 21:05:05,2015-12-30 21:11:11,1.01,-73.97566223,40.75521088,-73.96787262,40.76613998,7.8
2015-12-7 21:15:15,2015-12-7 21:24:24,1.93,-73.98203278,40.76859283,-73.96206665,40.77621078,10.8
2015-12-5 12:41:41,2015-12-5 12:49:49,0.85,-73.9810791,40.75923157,-73.96986389,40.75979233,9.12
2015-12-28 16:47:47,2015-12-28 17:32:32,9.23,-73.97835541,40.74863815,-73.9329834,40.85022736,42.36
2015-12-15 8:30:30,2015-12-15 8:42:42,1.3,-73.95257568,40.76847458,-73.96936035,40.76665878,11.75
2015-12-5 17:34:34,2015-12-5 17:58:58,4.09,-73.99369812,40.76202011,-73.94638824,40.78147125,22.56
2015-12-28 7:52:52,2015-12-28 7:57:57,0.71,-73.99192047,40.74926758,-73.98492432,40.74362564,7.25
2015-12-5 12:04:04,2015-12-5 12:08:08,0.7,-73.9609375,40.7616539,-73.96749115,40.75621414,7.8
2015-12-29 17:55:55,2015-12-29 18:12:12,8.54,-73.99987793,40.73872375,-73.94013214,40.83866119,33.3
2015-12-6 20:01:01,2015-12-6 20:22:22,4.5,-73.98882294,40.73104095,-73.98308563,40.67274094,23.16
2015-12-2 8:48:48,2015-12-2 8:50:50,0.67,-73.98617554,40.7461853,-73.99158478,40.73869324,5.8
2015-12-23 13:16:16,2015-12-23 13:23:23,0.79,-73.98007202,40.75207138,-73.97215271,40.76213074,8.16
2015-12-22 22:12:12,2015-12-22 22:20:20,1.63,-73.99620056,40.72403336,-74.00905609,40.71567917,11
2015-12-11 13:02:02,2015-12-11 13:28:28,5.6,-73.96185303,40.77375031,-73.99461365,40.72499847,23.8
2015-12-16 14:31:31,2015-12-16 14:39:39,1,-73.96749115,40.7716217,-73.98074341,40.76999283,8.76
2015-12-17 15:42:42,2015-12-17 15:52:52,0.7,-73.98506165,40.76047516,-73.99013519,40.75112534,8.3
2015-12-6 14:39:39,2015-12-6 14:51:51,1.2,-73.9847641,40.73700714,-74.00200653,40.73501968,9.8
2015-12-28 4:20:20,2015-12-28 4:30:30,3.3,-73.93199921,40.76667023,-73.96636963,40.76475906,13.3
2015-12-31 19:00:00,2015-12-31 19:11:11,0.8,-73.97711945,40.75333405,-73.9831543,40.74663925,9.3
2015-12-3 23:32:32,2015-12-3 23:48:48,7.8,-73.98851776,40.75938034,-73.94187164,40.84332657,29.76
2015-12-30 18:44:44,2015-12-30 19:04:04,3.2,-73.96235657,40.77886963,-73.99562836,40.76461029,16.8
2015-12-27 22:52:52,2015-12-27 23:11:11,6.9,-73.97800446,40.75258255,-74.01636505,40.70890045,35.8
2015-12-24 11:49:49,2015-12-24 12:02:02,1.3,-73.96555328,40.77170563,-73.98168182,40.76290894,10.3
2015-12-19 19:34:34,2015-12-19 19:52:52,3.16,-73.92158508,40.74372864,-73.96846008,40.75488663,18.5
2015-12-10 22:07:07,2015-12-10 22:21:21,2.2,-73.97999573,40.74334335,-74.00688934,40.73033524,14.3
2015-12-2 7:12:12,2015-12-2 7:20:20,0.9,-73.98129272,40.77449417,-73.97928619,40.76240158,8.8
2015-12-13 13:33:33,2015-12-13 13:48:48,2.8,-73.98648834,40.74435043,-73.95510864,40.7771225,16
2015-12-20 3:09:09,2015-12-20 3:29:29,11.52,-73.9728241,40.74866867,-73.78761292,40.72769547,46.61
2015-12-1 21:41:41,2015-12-1 21:51:51,2.08,-73.97315216,40.75787735,-73.95627594,40.78121567,10.8
2015-12-5 18:56:56,2015-12-5 18:59:59,0.81,-73.95205688,40.72595978,-73.95659637,40.71699905,5.8
2015-12-5 0:27:27,2015-12-5 0:34:34,1.61,-73.97644043,40.76147079,-73.98095703,40.7711792,11.44
2015-12-2 15:46:46,2015-12-2 15:55:55,1.8,-73.99704742,40.72548294,-73.97870636,40.74480438,11.75
2015-12-24 0:28:28,2015-12-24 0:35:35,1.95,-73.97472382,40.76174164,-73.95774078,40.78303146,11.16
2015-12-14 7:38:38,2015-12-14 7:52:52,3.5,-74.00621796,40.71723938,-73.97967529,40.7645607,14.3
2015-12-21 14:06:06,2015-12-21 14:15:15,1.79,-73.97097778,40.76449966,-73.95308685,40.7856102,9.3
2015-12-5 15:20:20,2015-12-5 15:31:31,1.4,-73.98049927,40.7425766,-73.99110413,40.75571823,11.6
2015-12-23 18:54:54,2015-12-23 19:30:30,12.9,-73.98339844,40.73431396,-74.0328064,40.61130905,49.84
2015-12-25 11:54:54,2015-12-25 12:05:05,3.8,-73.95150757,40.76993179,-73.98258972,40.74263,17.16
2015-12-12 22:45:45,2015-12-12 23:01:01,2.97,-73.98825836,40.72022247,-73.97742462,40.68714142,14.8
2015-12-20 7:31:31,2015-12-20 7:51:51,5.9,-73.90904999,40.77498627,-73.97773743,40.75763702,23.3
2015-12-7 22:15:15,2015-12-7 22:22:22,1.46,-74.00457764,40.74070358,-73.98768616,40.74978638,9.96
2015-12-9 21:43:43,2015-12-9 21:58:58,1.69,-73.96773529,40.76038361,-73.99038696,40.75667191,14.16
2015-12-4 15:38:38,2015-12-4 15:41:41,0.39,-73.96971893,40.79740906,-73.96694946,40.7937088,4.8
2015-12-5 17:54:54,2015-12-5 17:59:59,0.6,-73.9562149,40.78163528,-73.95327759,40.77575302,5.8
2015-12-20 19:27:27,2015-12-20 19:57:57,5,-73.99832916,40.72489929,-73.95973969,40.77973175,26.16
2015-12-19 21:30:30,2015-12-19 21:37:37,1.1,-73.98641968,40.72634125,-73.97904205,40.73961639,9.1
2015-12-24 11:40:40,2015-12-24 11:52:52,1.98,-74.00074005,40.72603989,-73.97903442,40.71375656,12.96
2015-12-23 11:31:31,2015-12-23 11:39:39,0.9,-73.99184418,40.74981689,-73.98210144,40.75821686,7.3
2015-12-15 12:04:04,2015-12-15 12:20:20,1.62,-73.98173523,40.73668671,-74.00504303,40.73595428,14.12
2015-12-9 0:42:42,2015-12-9 0:47:47,1.4,-73.99079895,40.74287033,-73.9914093,40.75488281,7.8
2015-12-4 0:10:10,2015-12-4 0:30:30,4.33,-73.99472046,40.72787857,-73.96737671,40.6782608,21.3
2015-12-8 4:10:10,2015-12-8 4:13:13,0.9,-74.00836182,40.72070694,-74.00317383,40.73144531,6.3
2015-12-4 12:10:10,2015-12-4 12:23:23,2.11,-73.98859406,40.77834702,-73.9657135,40.79543304,11.3
2015-12-9 12:14:14,2015-12-9 12:26:26,1.41,-73.99025726,40.74274826,-74.00437164,40.73162842,9.8
2015-12-9 11:37:37,2015-12-9 11:46:46,1,-73.95249176,40.77220154,-73.95898438,40.7597847,10.35
2015-12-24 17:00:00,2015-12-24 17:22:22,3.8,-73.96922302,40.76074982,-73.98165894,40.77996445,18.8
2015-12-17 14:59:59,2015-12-17 15:36:36,9.02,-73.87107086,40.77381897,-73.96351624,40.77439117,44.81
2015-12-4 1:57:57,2015-12-4 2:01:01,0.9,-73.86349487,40.75779724,-73.8751297,40.75135422,6.3
2015-12-23 21:02:02,2015-12-23 21:19:19,2.4,-74.0005188,40.72729111,-73.9848938,40.75104523,16.55
2015-12-3 5:35:35,2015-12-3 5:48:48,7.7,-73.94740295,40.77970123,-73.87294769,40.77437592,33.34
2015-12-26 18:38:38,2015-12-26 18:57:57,5.1,-74.00223541,40.70895767,-73.98487091,40.75524521,19.8
2015-12-22 18:25:25,2015-12-22 18:31:31,0.71,-73.99171448,40.72714615,-73.99882507,40.72301102,8.8
2015-12-12 15:11:11,2015-12-12 15:24:24,2.2,-73.98439789,40.75416565,-73.96192932,40.77651596,12.43
2015-12-9 20:34:34,2015-12-9 20:58:58,4.38,-73.98396301,40.76150131,-74.00726318,40.70502853,23.76
2015-12-20 21:56:56,2015-12-20 22:13:13,2.84,-74.00445557,40.73363495,-73.9786911,40.7620163,14.3
2015-12-22 21:21:21,2015-12-22 21:29:29,0.8,-73.98511505,40.74129868,-73.99182892,40.74892426,9.8
2015-12-18 18:16:16,2015-12-18 18:23:23,1.32,-73.96370697,40.798069,-73.97566223,40.78694153,8.3
2015-12-22 18:48:48,2015-12-22 18:59:59,1.3,-73.98316956,40.75731659,-73.96587372,40.7625885,10.8
2015-12-1 5:45:45,2015-12-1 5:50:50,1.4,-73.98497009,40.76174164,-74.00273132,40.75619125,8.8
