2015-12-6 18:28:28,2015-12-6 18:58:58,4.34,-73.96160126,40.80210876,-73.99160004,40.74985886,21.8
2015-12-28 22:40:40,2015-12-28 22:47:47,1.03,-74.00151825,40.72785187,-73.98590088,40.72204971,9.36
2015-12-28 18:54:54,2015-12-28 19:08:08,2.57,-73.98606873,40.75650787,-73.98355103,40.73008347,13.3
2015-12-4 23:02:02,2015-12-4 23:05:05,0.3,-73.98447418,40.74527359,-73.9901123,40.74673843,6.35
2015-12-29 19:03:03,2015-12-29 19:11:11,1.13,-73.99620056,40.73807144,-73.99445343,40.75075912,9.3
2015-12-8 20:08:08,2015-12-8 20:10:10,0.47,-73.97809601,40.77850342,-73.98480988,40.77913666,5.3
2015-12-1 12:38:38,2015-12-1 12:41:41,0.54,-73.9650116,40.76926422,-73.95722961,40.76836014,6.24
2015-12-6 19:47:47,2015-12-6 19:56:56,1.09,-73.97603607,40.74882126,-73.98165894,40.75148773,7.3
2015-12-10 6:24:24,2015-12-10 6:37:37,3.4,-73.95401001,40.77480698,-73.99150085,40.75046158,16.55
2015-12-27 11:05:05,2015-12-27 11:28:28,9.9,-73.87125397,40.77381516,-73.97873688,40.76662445,43.59
2015-12-21 19:55:55,2015-12-21 20:01:01,1.12,-73.98079681,40.76274872,-73.97815704,40.75358963,7.8
2015-12-9 22:08:08,2015-12-9 22:16:16,1.8,-73.98078156,40.73387146,-73.96390533,40.75733185,11.15
2015-12-31 10:50:50,2015-12-31 11:06:06,2.54,-73.9852829,40.71921921,-73.99149323,40.74458313,14.3
2015-12-15 10:01:01,2015-12-15 10:17:17,1.52,-73.96266937,40.76756668,-73.97894287,40.75838852,11.8
2015-12-29 10:11:11,2015-12-29 10:16:16,0.39,-73.95762634,40.78027725,-73.95735168,40.77693176,5.8
2015-12-29 18:40:40,2015-12-29 18:49:49,1,-73.98982239,40.73778915,-73.98230743,40.74858093,12.25
2015-12-15 17:02:02,2015-12-15 17:26:26,2.49,-73.9713974,40.75086212,-73.99633026,40.72579193,19.3
2015-12-21 13:07:07,2015-12-21 13:25:25,2.6,-73.99125671,40.77052689,-73.95404053,40.76691055,13.8
2015-12-24 20:11:11,2015-12-24 20:15:15,0.7,-73.98899841,40.74743271,-73.99959564,40.75066376,7.25
2015-12-6 20:36:36,2015-12-6 20:46:46,2.08,-73.95995331,40.78207397,-73.96600342,40.76187515,11.3
2015-12-22 19:11:11,2015-12-22 19:22:22,1,-73.95809174,40.77314377,-73.9458847,40.78149414,9.8
2015-12-18 20:01:01,2015-12-18 20:08:08,1.3,-73.95959473,40.78025818,-73.9757309,40.79139328,9.95
