2015-12-29 12:43:43,2015-12-29 12:50:50,1.4,-73.99127197,40.73928833,-74.00231171,40.75153732,9.05
2015-12-4 1:38:38,2015-12-4 1:41:41,0.5,-73.9871521,40.75611877,-73.99156952,40.75893402,5.3
2015-12-2 21:41:41,2015-12-2 21:59:59,3.7,-73.97206879,40.79052734,-73.99141693,40.75120544,18.3
2015-12-26 8:13:13,2015-12-26 8:17:17,1,-73.95294952,40.7829895,-73.95323181,40.77274323,6.3
2015-12-14 20:05:05,2015-12-14 20:23:23,3.6,-73.98712921,40.75060654,-73.94753265,40.77970505,19.55
2015-12-21 9:53:53,2015-12-21 10:06:06,0.77,-73.96697235,40.76733017,-73.96697235,40.76733017,9.3
2015-12-13 0:03:03,2015-12-13 0:17:17,3.41,-73.99378967,40.68156815,-73.93856049,40.67774582,17.8
2015-12-26 19:40:40,2015-12-26 19:56:56,5.1,-74.0138092,40.71372223,-73.98710632,40.72232437,17.8
2015-12-19 13:20:20,2015-12-19 13:32:32,4.6,-73.98410797,40.76819611,-73.96075439,40.8183136,21.8
2015-12-1 8:07:07,2015-12-1 8:17:17,1.4,-73.96208191,40.77616119,-73.97072601,40.75836945,11.15
2015-12-13 8:52:52,2015-12-13 8:56:56,1.15,-73.9848938,40.76419449,-73.99626923,40.75323105,7.3
2015-12-8 14:08:08,2015-12-8 14:23:23,1.37,-73.98142242,40.73719788,-73.99662018,40.72713089,13.56
2015-12-7 22:49:49,2015-12-7 22:56:56,1.8,-73.97692871,40.75506973,-73.99694061,40.73825073,11
2015-12-13 13:31:31,2015-12-13 13:48:48,1.79,-73.95446014,40.78411484,-73.97266388,40.76481628,13.3
2015-12-12 21:20:20,2015-12-12 21:30:30,1.97,-73.98743439,40.77829742,-73.96534729,40.77192307,12.36
2015-12-7 21:57:57,2015-12-7 22:15:15,3.8,-73.97518921,40.7652092,-73.99758911,40.72101974,16.3
2015-12-17 1:17:17,2015-12-17 1:21:21,1.1,-74.00134277,40.73192215,-73.98838806,40.7409935,8
2015-12-16 9:03:03,2015-12-16 9:07:07,0.69,-73.97737122,40.74990082,-73.9833374,40.74209595,6.96
2015-12-6 10:24:24,2015-12-6 10:35:35,1.7,-73.97258759,40.74331665,-73.98316956,40.7631073,9.8
2015-12-3 5:36:36,2015-12-3 5:44:44,2.07,-73.97894287,40.76184082,-73.99494934,40.7501297,12.09
2015-12-18 19:49:49,2015-12-18 19:55:55,0.9,-73.95955658,40.77690506,-73.96788025,40.76457596,7.8
2015-12-14 14:20:20,2015-12-14 14:59:59,11.3,-73.8853302,40.77308273,-73.9808197,40.7642746,52.84
2015-12-24 8:54:54,2015-12-24 9:01:01,1.3,-73.97296143,40.79285431,-73.95232391,40.7865448,7.8
2015-12-23 1:52:52,2015-12-23 2:05:05,4.1,-73.98292542,40.75643921,-73.92801666,40.75785446,18.64
2015-12-22 18:00:00,2015-12-22 18:07:07,1.34,-73.95285797,40.7788887,-73.95426178,40.76411057,8.8
2015-12-4 8:48:48,2015-12-4 8:59:59,1,-73.98352051,40.76982498,-73.98097229,40.7599411,11.62
2015-12-30 10:22:22,2015-12-30 10:48:48,2.3,-73.94980621,40.77231979,-73.97685242,40.76450348,20.8
2015-12-19 10:55:55,2015-12-19 11:13:13,6.4,-74.00183868,40.73517609,-73.96485901,40.80656052,22.3
2015-12-12 22:14:14,2015-12-12 22:17:17,0.89,-73.96789551,40.78735352,-73.97872162,40.77738953,6.3
2015-12-29 15:10:10,2015-12-29 15:13:13,0.5,-73.97689056,40.75772095,-73.97753143,40.76375961,5.3
2015-12-24 22:26:26,2015-12-24 22:36:36,2.25,-73.98226929,40.77514648,-73.95558929,40.77785873,12.96
2015-12-18 9:41:41,2015-12-18 9:53:53,1.93,-73.96585846,40.7954216,-73.98594666,40.77780914,11.3
2015-12-18 13:45:45,2015-12-18 13:55:55,1.68,-74.0069809,40.71611023,-73.99900818,40.72924805,11.76
2015-12-30 19:28:28,2015-12-30 19:35:35,0.6,-73.98117065,40.78123093,-73.98208618,40.77536392,9.35
2015-12-15 19:02:02,2015-12-15 19:09:09,1.2,-73.98171997,40.76861954,-73.9702301,40.78390121,10.56
2015-12-5 1:26:26,2015-12-5 1:45:45,5.5,-73.95432281,40.77440262,-73.94937134,40.71414948,20.3
2015-12-8 16:53:53,2015-12-8 17:12:12,1.68,-73.9644928,40.76480103,-73.97563934,40.7445755,17.16
2015-12-7 12:14:14,2015-12-7 12:17:17,0.5,-73.99620819,40.72380447,-73.98990631,40.72632599,5.75
2015-12-11 16:36:36,2015-12-11 16:57:57,1.7,-73.95452881,40.76629639,-73.9748764,40.75892639,18.36
2015-12-2 0:11:11,2015-12-2 0:29:29,5.4,-74.00575256,40.72498322,-73.95227051,40.77215576,21.4
2015-12-26 18:46:46,2015-12-26 18:52:52,0.5,-73.99558258,40.73917389,-73.9910965,40.74518967,6.3
2015-12-5 0:35:35,2015-12-5 0:46:46,2.05,-74.00055695,40.74621582,-73.99016571,40.72654724,12.96
2015-12-23 8:37:37,2015-12-23 8:43:43,1.29,-73.98413086,40.77785873,-73.98674011,40.76261139,8.16
2015-12-26 17:44:44,2015-12-26 17:55:55,0.8,-73.99889374,40.76128006,-73.98579407,40.75564194,10.55
2015-12-3 9:04:04,2015-12-3 9:29:29,1.84,-73.97440338,40.75046539,-73.99306488,40.74542999,21.19
2015-12-18 23:33:33,2015-12-18 23:53:53,3.97,-73.95053101,40.77929306,-73.98580933,40.75579071,17.8
2015-12-3 13:13:13,2015-12-3 13:26:26,1.2,-73.98565674,40.74646759,-73.99783325,40.74025726,10.3
2015-12-9 8:11:11,2015-12-9 8:42:42,4.09,-74.0082016,40.71422958,-73.97322083,40.7634697,24.3
2015-12-22 19:59:59,2015-12-22 20:08:08,2.06,-74.00829315,40.73780823,-74.01624298,40.71113205,12.36
2015-12-31 15:43:43,2015-12-31 16:00:00,4.16,-73.94171906,40.79156876,-73.9903183,40.7618103,19.3
2015-12-28 18:32:32,2015-12-28 18:36:36,0.67,-74.01016998,40.72055054,-74.01579285,40.71519089,8.16
2015-12-29 10:37:37,2015-12-29 10:50:50,1.7,-73.9817276,40.77056503,-73.96430969,40.77721786,10.8
2015-12-6 22:50:50,2015-12-6 22:55:55,0.8,-73.99485779,40.7277298,-73.98753357,40.72151184,8.16
2015-12-8 8:42:42,2015-12-8 8:56:56,1.4,-73.98206329,40.76938248,-73.9621048,40.7600174,12.95
2015-12-9 16:55:55,2015-12-9 17:11:11,1.5,-73.9859314,40.73509216,-73.97650909,40.72305298,16.6
2015-12-29 16:44:44,2015-12-29 16:51:51,1.8,-73.97238922,40.78098297,-73.9512558,40.7911911,9.3
2015-12-25 12:13:13,2015-12-25 12:16:16,0.84,-73.9597168,40.77086639,-73.95355988,40.78131104,5.3
2015-12-19 19:01:01,2015-12-19 19:17:17,2.54,-73.95558929,40.77280807,-73.97922516,40.74210358,13.3
2015-12-6 12:18:18,2015-12-6 12:34:34,2.11,-73.95632172,40.78406906,-73.98036957,40.76998901,14.76
2015-12-22 12:43:43,2015-12-22 12:56:56,2.9,-73.95324707,40.77153397,-73.9761734,40.74488831,16
2015-12-16 14:23:23,2015-12-16 14:30:30,0.9,-74.00410461,40.74776077,-73.99316406,40.75511932,8.3
2015-12-16 8:05:05,2015-12-16 8:25:25,2.4,-73.97465515,40.7597084,-73.95145416,40.79122925,15.8
2015-12-28 17:00:00,2015-12-28 17:03:03,0.65,-73.95624542,40.77877808,-73.95967865,40.77123642,7.56
2015-12-12 2:31:31,2015-12-12 2:42:42,3.63,-73.97480011,40.75860977,-73.95749664,40.80117416,16.56
2015-12-3 18:59:59,2015-12-3 19:12:12,2.25,-73.91968536,40.76614761,-73.91371918,40.78406143,14.16
2015-12-11 0:38:38,2015-12-11 0:42:42,0.84,-74.00295258,40.73915863,-73.99372864,40.74581909,7.56
2015-12-9 10:41:41,2015-12-9 11:03:03,1.94,-73.987854,40.7496109,-73.96556091,40.76132584,14.8
2015-12-23 13:14:14,2015-12-23 13:37:37,5.73,-73.95587158,40.80471039,-73.98162079,40.76517105,29.12
2015-12-11 22:34:34,2015-12-11 23:01:01,5.02,-73.98587799,40.74708939,-73.97267151,40.69319534,27.25
2015-12-29 18:52:52,2015-12-29 18:57:57,0.94,-73.98313141,40.74375153,-73.97554016,40.7551918,7.3
2015-12-1 19:20:20,2015-12-1 19:36:36,1.72,-73.98181152,40.74071121,-74.00495148,40.7416687,13.8
2015-12-2 11:54:54,2015-12-2 12:27:27,5.4,-73.97794342,40.76289368,-73.99935913,40.72333527,25.3
2015-12-7 8:03:03,2015-12-7 8:17:17,3,-74.00812531,40.72218323,-73.9859314,40.76202011,15.95
2015-12-19 14:41:41,2015-12-19 15:01:01,1.7,-73.99114227,40.74993515,-73.97623444,40.75638199,13.8
2015-12-20 13:56:56,2015-12-20 14:17:17,5.7,-73.94844055,40.7742691,-73.99925232,40.72648621,26.15
2015-12-13 3:35:35,2015-12-13 4:04:04,6.5,-74.0056839,40.74071121,-73.91894531,40.74679565,25.8
2015-12-2 15:34:34,2015-12-2 15:53:53,1.83,-73.96781921,40.80202866,-73.94140625,40.79840851,17.25
2015-12-30 18:13:13,2015-12-30 18:30:30,2.7,-73.99365234,40.74991608,-73.9807663,40.7820549,20.3
2015-12-4 16:36:36,2015-12-4 16:44:44,2.12,-73.96135712,40.80123901,-73.98108673,40.77444077,10.3
2015-12-21 23:19:19,2015-12-21 23:24:24,0.91,-73.98205566,40.76913071,-73.9787674,40.77742386,7.3
2015-12-10 19:38:38,2015-12-10 20:00:00,2.5,-73.97525024,40.76018143,-73.99320984,40.72967148,19.3
2015-12-19 3:51:51,2015-12-19 4:11:11,5.2,-73.99187469,40.72566986,-73.95309448,40.78310013,23.75
2015-12-10 10:23:23,2015-12-10 10:50:50,2.79,-73.99172974,40.75378036,-73.95600128,40.7638092,17.8
2015-12-15 2:16:16,2015-12-15 2:20:20,0.73,-73.99664307,40.75304031,-73.98899078,40.74845123,5.8
2015-12-22 8:59:59,2015-12-22 9:12:12,1.6,-73.95491028,40.78875351,-73.95500946,40.77091599,13
2015-12-12 22:55:55,2015-12-12 23:34:34,6.34,-73.9679718,40.80072021,-73.98238373,40.73852158,32.3
2015-12-19 19:02:02,2015-12-19 19:07:07,0.9,-73.9828186,40.73101807,-73.97982025,40.74245071,7.55
2015-12-3 7:33:33,2015-12-3 7:36:36,0.6,-73.88306427,40.7477951,-73.88401794,40.7531662,5.8
2015-12-10 19:40:40,2015-12-10 19:50:50,1.1,-73.99311829,40.73661804,-74.00256348,40.74504852,11.3
2015-12-12 8:26:26,2015-12-12 8:34:34,1.3,-73.9933548,40.72769928,-74.00751495,40.73809814,9.71
2015-12-10 18:51:51,2015-12-10 19:12:12,3.2,-73.99545288,40.71742249,-73.99330139,40.75242615,21
2015-12-5 14:18:18,2015-12-5 14:25:25,0.9,-73.9852829,40.74861908,-73.9723053,40.7495079,6.8
2015-12-9 18:24:24,2015-12-9 18:26:26,0.5,-73.97458649,40.78844833,-73.96903992,40.79360962,6.35
2015-12-31 20:59:59,2015-12-31 21:07:07,1.04,-73.99147034,40.72977829,-73.97798157,40.72949982,9.96
2015-12-13 20:45:45,2015-12-13 21:16:16,10.37,-73.98790741,40.72386932,-73.98375702,40.61510468,34.3
2015-12-9 19:20:20,2015-12-9 19:32:32,1.95,-73.98901367,40.75793076,-73.98937225,40.74088287,14.16
2015-12-11 22:34:34,2015-12-11 22:53:53,2.2,-73.98875427,40.73649597,-73.96729279,40.75698471,14.8
2015-12-11 2:07:07,2015-12-11 2:10:10,0.5,-73.98207855,40.77899551,-73.98868561,40.77496338,6.96
2015-12-29 14:29:29,2015-12-29 14:37:37,1.2,-74.00157166,40.74649048,-73.99613953,40.7353096,7.8
2015-12-6 19:38:38,2015-12-6 19:45:45,0.95,-73.98969269,40.74713135,-73.97747803,40.75305176,7.3
