2015-12-2 19:58:58,2015-12-2 20:10:10,1.5,-73.99255371,40.7285614,-74.0083313,40.7167511,10.8
2015-12-7 13:38:38,2015-12-7 13:56:56,2.2,-73.99913788,40.72821426,-73.98603821,40.75480652,13.3
2015-12-18 1:25:25,2015-12-18 1:30:30,1.5,-73.99205017,40.75919724,-74.00349426,40.74009705,8.75
2015-12-20 18:06:06,2015-12-20 18:32:32,1.22,-73.99407196,40.75139618,-73.98358154,40.7608757,16.3
2015-12-29 0:28:28,2015-12-29 0:38:38,2.38,-73.97590637,40.78630829,-73.95716095,40.76673126,13.56
2015-12-15 16:35:35,2015-12-15 16:42:42,0.91,-74.00598907,40.75040054,-73.99520874,40.74979019,9.96
2015-12-13 4:05:05,2015-12-13 4:20:20,7.71,-73.90413666,40.75355148,-73.81842804,40.72000885,24.8
2015-12-29 14:20:20,2015-12-29 14:24:24,0.47,-73.94519043,40.77868271,-73.95144653,40.77783966,6.5
2015-12-18 19:40:40,2015-12-18 19:48:48,1.2,-73.96981049,40.76296616,-73.95861053,40.77469635,11.16
2015-12-17 22:44:44,2015-12-17 23:03:03,6.1,-73.97959137,40.74375916,-73.99241638,40.68967438,25.55
2015-12-15 21:22:22,2015-12-15 21:27:27,1.57,-74.01522827,40.71425629,-74.00598907,40.73091888,9.96
2015-12-29 5:58:58,2015-12-29 6:13:13,7.3,-74.0121994,40.70142746,-73.96050262,40.77578735,23.8
2015-12-4 8:29:29,2015-12-4 8:32:32,0.5,-73.98535919,40.74416733,-73.98040771,40.75115585,5.3
2015-12-2 8:01:01,2015-12-2 8:42:42,11.7,-73.86359406,40.7701149,-73.97232056,40.75232697,53.19
2015-12-27 8:21:21,2015-12-27 8:48:48,9.87,-73.86296844,40.76847076,-73.98247528,40.78255463,37.56
2015-12-22 15:54:54,2015-12-22 16:09:09,2.33,-73.97473907,40.76189041,-74.00341034,40.7491684,12.3
2015-12-29 22:02:02,2015-12-29 22:08:08,1.17,-73.99187469,40.74908829,-73.98358154,40.73919678,8.76
2015-12-5 3:43:43,2015-12-5 3:50:50,1.87,-74.00460815,40.73033142,-74.00789642,40.70706177,10.56
2015-12-19 21:37:37,2015-12-19 21:58:58,2.4,-74.00279236,40.73923874,-73.97848511,40.76567459,18.95
2015-12-5 20:33:33,2015-12-5 20:45:45,1.1,-73.97702789,40.74325943,-73.97160339,40.75524521,10.3
2015-12-25 14:18:18,2015-12-25 14:30:30,1.81,-73.97645569,40.75072861,-74.00118256,40.75548172,11.3
2015-12-15 14:49:49,2015-12-15 15:26:26,3.67,-73.99429321,40.75038147,-73.95825195,40.78327942,27.96
2015-12-6 10:27:27,2015-12-6 10:33:33,1.7,-73.97126007,40.75115967,-73.98710632,40.73075867,9.35
2015-12-24 23:38:38,2015-12-24 23:54:54,7.55,-73.95394897,40.78480148,-74.00293732,40.70865631,30.94
2015-12-23 17:50:50,2015-12-23 18:08:08,1.55,-73.96547699,40.77477646,-73.97924042,40.75598145,13.8
2015-12-9 21:57:57,2015-12-9 22:11:11,4.62,-74.00959778,40.71083832,-73.97562408,40.74556351,21.36
2015-12-31 17:46:46,2015-12-31 17:56:56,3.24,-73.95610046,40.77194595,-73.97447968,40.73665619,15.96
2015-12-14 23:32:32,2015-12-14 23:49:49,5.9,-73.87291718,40.77410126,-73.85491943,40.71673584,25.55
2015-12-8 20:29:29,2015-12-8 20:38:38,1.2,-73.95600891,40.76407242,-73.96785736,40.75806046,8.8
2015-12-13 15:27:27,2015-12-13 15:57:57,10.42,-73.97390747,40.75969315,-73.87046051,40.77412796,40.34
2015-12-20 0:46:46,2015-12-20 0:53:53,1.02,-73.98740387,40.75376511,-73.99185944,40.76145554,7.8
2015-12-8 20:14:14,2015-12-8 20:35:35,2.88,-73.98741913,40.71981049,-73.99201965,40.74909973,20.16
2015-12-9 22:54:54,2015-12-9 23:10:10,4.2,-73.99342346,40.75727844,-73.95133209,40.77419281,19.3
2015-12-3 7:18:18,2015-12-3 7:23:23,1.66,-74.01461792,40.71686172,-74.00823212,40.70366669,9.36
2015-12-5 5:05:05,2015-12-5 5:38:38,8.93,-73.98757935,40.74753571,-73.92761993,40.67705154,30.8
2015-12-29 9:55:55,2015-12-29 9:58:58,0.4,-73.96205902,40.76362228,-73.96613312,40.75822067,4.8
2015-12-3 9:37:37,2015-12-3 9:41:41,0.55,-73.9903717,40.75662613,-73.99892426,40.7602272,6.89
2015-12-16 21:34:34,2015-12-16 21:40:40,1.6,-73.97929382,40.78926468,-73.96156311,40.79951477,8.3
2015-12-30 15:44:44,2015-12-30 15:54:54,0.37,-73.82118225,40.71651459,-73.81761169,40.71736526,8.3
2015-12-6 22:49:49,2015-12-6 22:58:58,2.8,-73.97605896,40.7547493,-73.98339844,40.73488998,13.55
2015-12-19 15:57:57,2015-12-19 16:10:10,1.4,-73.99166107,40.75018311,-73.98706818,40.73463821,10.8
2015-12-28 6:38:38,2015-12-28 6:43:43,1.03,-73.9806366,40.74776077,-73.99199677,40.73931885,7.56
2015-12-15 16:13:13,2015-12-15 16:34:34,1.7,-73.99018097,40.75736618,-73.96622467,40.76225281,19.12
2015-12-14 13:03:03,2015-12-14 13:10:10,1.18,-73.9988327,40.74473953,-73.98548126,40.73566818,7.8
2015-12-9 19:19:19,2015-12-9 19:37:37,3.61,-73.95396423,40.76641846,-73.94213867,40.80660248,16.8
2015-12-31 17:30:30,2015-12-31 17:36:36,1.89,-74.00588989,40.73575974,-73.98370361,40.74958038,9.3
2015-12-18 20:39:39,2015-12-18 20:45:45,0.98,-73.95652771,40.77813721,-73.95195007,40.76950073,8.3
2015-12-7 17:58:58,2015-12-7 18:08:08,2.71,-74.00540924,40.7512207,-74.01515198,40.71417999,13.8
2015-12-29 7:22:22,2015-12-29 7:33:33,2.3,-74.00070953,40.74726868,-73.9993515,40.72253799,12
2015-12-16 22:36:36,2015-12-16 23:09:09,7.12,-73.98872375,40.72231674,-73.91527557,40.78168106,28.8
2015-12-26 15:54:54,2015-12-26 16:01:01,1,-73.98310852,40.73504639,-73.99514008,40.72513962,8.75
2015-12-17 23:27:27,2015-12-17 23:32:32,0.6,-73.99884033,40.74446487,-74.00266266,40.74982834,6.3
2015-12-26 22:50:50,2015-12-26 22:55:55,1.1,-73.97373962,40.75133514,-73.96418762,40.76495743,7.3
2015-12-18 7:53:53,2015-12-18 8:09:09,2.2,-74.00402069,40.73171234,-74.00231934,40.70743561,14.76
2015-12-4 8:11:11,2015-12-4 8:24:24,2.05,-73.99740601,40.736763,-73.97658539,40.75631332,11.3
2015-12-3 6:34:34,2015-12-3 6:44:44,2.99,-73.99448395,40.74605942,-74.00861359,40.70818329,13.56
2015-12-30 17:54:54,2015-12-30 18:03:03,1.2,-73.96289825,40.76667023,-73.9792099,40.77347565,10.8
2015-12-9 10:52:52,2015-12-9 10:54:54,0.3,-73.98230743,40.75222015,-73.98473358,40.74842453,4.3
2015-12-7 15:59:59,2015-12-7 16:17:17,2.1,-74.00370026,40.72240829,-74.00724792,40.74251556,13.3
2015-12-7 14:32:32,2015-12-7 14:42:42,1.64,-73.95305634,40.78612137,-73.96826935,40.76522064,11.76
2015-12-12 18:13:13,2015-12-12 18:17:17,0.3,-73.98908997,40.72141647,-73.98622894,40.72639847,5.3
2015-12-12 1:16:16,2015-12-12 1:29:29,3.57,-73.98800659,40.76485062,-73.95326233,40.78345108,16.56
2015-12-26 21:19:19,2015-12-26 21:36:36,4.8,-73.99010468,40.75635529,-73.9402771,40.80307388,18.8
2015-12-23 18:59:59,2015-12-23 19:05:05,0.57,-73.99871063,40.72476959,-73.9961319,40.72360611,7.3
2015-12-10 19:58:58,2015-12-10 20:10:10,0.93,-73.99373627,40.7290535,-73.99486542,40.72063065,12.36
2015-12-3 0:05:05,2015-12-3 0:32:32,10.05,-74.01074982,40.7032814,-73.90882111,40.7609787,32.3
2015-12-21 20:47:47,2015-12-21 21:06:06,4,-73.98722839,40.75603867,-74.01038361,40.70980072,20.35
2015-12-17 20:21:21,2015-12-17 20:29:29,2.01,-73.97159576,40.74637604,-73.95394897,40.77053833,11.76
2015-12-29 10:03:03,2015-12-29 10:14:14,1.38,-73.98177338,40.7770195,-73.98207855,40.76026917,10.56
2015-12-14 17:07:07,2015-12-14 17:13:13,1.5,-74.01553345,40.71511078,-74.00752258,40.70389175,11.16
2015-12-15 15:06:06,2015-12-15 15:27:27,9.2,-73.98468018,40.75504684,-73.8710022,40.77401352,40.84
2015-12-7 13:12:12,2015-12-7 13:16:16,1.02,-73.96109009,40.76890182,-73.94726563,40.77145767,6.3
2015-12-17 18:04:04,2015-12-17 18:29:29,2.2,-73.97936249,40.74988556,-74.00777435,40.74072266,23.3
2015-12-23 15:15:15,2015-12-23 15:42:42,2,-73.99635315,40.72935104,-73.98589325,40.75209427,19.3
2015-12-13 13:42:42,2015-12-13 13:49:49,1.1,-73.95920563,40.77442551,-73.96549988,40.76108932,7.8
2015-12-2 15:24:24,2015-12-2 15:47:47,1.2,-73.98229218,40.7740097,-73.98146057,40.75857544,15.3
2015-12-13 10:42:42,2015-12-13 10:52:52,1.3,-73.97890472,40.76677322,-73.99105835,40.75062561,12.09
2015-12-12 21:22:22,2015-12-12 21:49:49,2.3,-73.99323273,40.7309761,-73.99167633,40.74895859,17.8
2015-12-3 7:35:35,2015-12-3 7:43:43,1.3,-73.96426392,40.76031876,-73.97845459,40.75348282,8.3
2015-12-5 2:04:04,2015-12-5 2:14:14,1.89,-73.95977783,40.76261139,-73.9854126,40.7694931,12
2015-12-22 21:09:09,2015-12-22 21:15:15,0.57,-73.98509979,40.75550079,-73.99067688,40.75045013,8.16
2015-12-10 3:17:17,2015-12-10 3:24:24,3.2,-73.95211792,40.79819107,-73.97809601,40.75753784,14.15
2015-12-2 21:37:37,2015-12-2 21:43:43,1.6,-73.98599243,40.74075699,-74.00299835,40.72700119,9.3
2015-12-7 20:22:22,2015-12-7 20:29:29,1.18,-73.97644043,40.7541008,-73.97673035,40.74515152,9.3
