2015-12-5 18:50:50,2015-12-5 18:59:59,1.1,-73.99794006,40.76205826,-73.99040222,40.75056076,8.3
2015-12-9 15:56:56,2015-12-9 16:27:27,7.8,-73.86351013,40.76964951,-73.94827271,40.78934479,34.34
2015-12-18 23:51:51,2015-12-19 0:07:07,2.59,-73.99468231,40.75061035,-73.97428131,40.78319931,13.8
2015-12-9 20:54:54,2015-12-9 21:01:01,1.8,-74.0038681,40.73297882,-74.00926208,40.71091843,11.6
2015-12-28 22:51:51,2015-12-28 22:58:58,1.6,-73.99118042,40.75116348,-73.96979523,40.75373459,10.3
2015-12-7 2:07:07,2015-12-7 2:23:23,7.2,-73.95301056,40.77513123,-73.88674164,40.82746124,23.8
2015-12-7 14:51:51,2015-12-7 14:59:59,1.21,-73.97942352,40.77131653,-73.96839142,40.78651047,8.8
2015-12-12 17:27:27,2015-12-12 17:34:34,1.1,-73.99424744,40.75637436,-74.00450134,40.74182129,7.3
2015-12-30 2:28:28,2015-12-30 2:42:42,5.5,-73.9821167,40.77691269,-73.92593384,40.77478027,23.5
2015-12-13 0:00:00,2015-12-13 0:05:05,0.3,-73.96134949,40.75616074,-73.96633148,40.75814438,6.3
2015-12-8 23:07:07,2015-12-8 23:20:20,3.35,-73.98551941,40.73553085,-73.95832825,40.77646255,13.8
2015-12-20 4:04:04,2015-12-20 4:30:30,15.32,-73.97860718,40.73682022,-74.00791168,40.604599,48.3
2015-12-10 22:17:17,2015-12-10 22:28:28,2,-73.98673248,40.76260757,-73.97024536,40.78659439,13.55
2015-12-27 22:25:25,2015-12-27 22:40:40,4.21,-74.00338745,40.73260498,-73.96152496,40.77189636,15.8
2015-12-15 9:33:33,2015-12-15 9:38:38,0.89,-74.00189972,40.74765396,-73.99268341,40.74053192,7.3
2015-12-13 7:48:48,2015-12-13 7:52:52,0.84,-73.97006226,40.79689789,-73.96417236,40.80755615,7.3
2015-12-15 18:44:44,2015-12-15 18:51:51,1.17,-73.99501038,40.72511673,-73.98464966,40.73674011,9.96
2015-12-17 8:55:55,2015-12-17 9:12:12,1.4,-73.9634552,40.77197647,-73.97267914,40.75483704,14.76
2015-12-24 15:53:53,2015-12-24 16:11:11,4.9,-73.98160553,40.75860977,-74.01616669,40.71500015,18.3
2015-12-26 19:07:07,2015-12-26 19:27:27,2.5,-73.98404694,40.72549057,-73.98313141,40.75179672,18.35
2015-12-31 10:07:07,2015-12-31 10:20:20,2.7,-73.99082184,40.73420715,-74.01531219,40.7113533,15.35
2015-12-22 13:24:24,2015-12-22 13:35:35,1.39,-73.9887085,40.774189,-73.98181152,40.7602005,10.3
2015-12-5 11:38:38,2015-12-5 11:44:44,1.3,-73.97158813,40.74643707,-73.96658325,40.76174164,8.75
2015-12-5 2:26:26,2015-12-5 2:42:42,3.8,-74.00507355,40.74100113,-73.96318054,40.77188492,18.3
2015-12-11 17:17:17,2015-12-11 17:24:24,0.76,-73.96551514,40.79048157,-73.97555542,40.78971863,8.3
2015-12-17 12:16:16,2015-12-17 12:48:48,6.22,-73.97190857,40.75876236,-73.96202087,40.71050262,32.16
2015-12-16 0:59:59,2015-12-16 1:08:08,1.8,-73.99188232,40.72629166,-74.01302338,40.70931244,10.8
