2015-12-19 14:53:53,2015-12-19 15:06:06,1.56,-73.96104431,40.78076553,-73.97151947,40.7663269,12.96
2015-12-14 18:28:28,2015-12-14 18:42:42,2.05,-73.97566223,40.7817688,-73.96878052,40.7612114,15.36
2015-12-26 12:23:23,2015-12-26 12:26:26,0.63,-74.00383759,40.71332932,-73.99582672,40.71646118,5.76
2015-12-17 20:36:36,2015-12-17 20:51:51,3.51,-73.97705841,40.75202942,-73.98815155,40.72370911,18.96
2015-12-9 14:19:19,2015-12-9 14:41:41,1.5,-73.97644043,40.75675583,-73.96334839,40.77476883,14.8
2015-12-1 12:28:28,2015-12-1 12:39:39,1.02,-73.99456787,40.75043106,-73.98265076,40.75692368,9.3
2015-12-28 14:54:54,2015-12-28 15:03:03,1.7,-73.95729065,40.78555679,-73.97451782,40.79349899,9.3
2015-12-30 12:54:54,2015-12-30 13:14:14,0.81,-73.97362518,40.76461792,-73.97148895,40.75608826,13.3
2015-12-14 18:23:23,2015-12-14 18:31:31,2.5,-73.99259949,40.76338959,-73.97359467,40.79251862,12.95
2015-12-11 18:33:33,2015-12-11 18:34:34,0.59,-73.98925018,40.77486038,-73.98405457,40.77975845,6.96
2015-12-29 13:24:24,2015-12-29 13:36:36,1.88,-74.00922394,40.73938751,-73.98323822,40.73864365,9.8
2015-12-10 6:39:39,2015-12-10 6:45:45,0.9,-73.99102783,40.75582123,-73.97718811,40.7551384,6.8
2015-12-1 5:01:01,2015-12-1 5:05:05,0.58,-73.99118042,40.7449913,-73.98200989,40.74608994,5.8
2015-12-2 21:34:34,2015-12-2 21:50:50,2.12,-73.98218536,40.74837112,-73.98457336,40.76932144,15.36
2015-12-18 14:38:38,2015-12-18 14:52:52,2.3,-74.00209045,40.71522141,-73.98117828,40.74202728,11.8
2015-12-24 17:36:36,2015-12-24 17:41:41,0.6,-73.96672058,40.75734329,-73.97026062,40.7624321,6.8
2015-12-12 11:25:25,2015-12-12 11:37:37,1.8,-73.96442413,40.75630569,-73.94626617,40.77699661,11.3
2015-12-10 20:43:43,2015-12-10 21:07:07,3.1,-73.99446106,40.7187767,-73.99121094,40.75018311,20.75
2015-12-11 18:01:01,2015-12-11 18:09:09,1.02,-73.97171021,40.78702164,-73.98512268,40.77904129,8.3
2015-12-30 15:27:27,2015-12-30 16:12:12,3.5,-73.97370911,40.76378632,-74.00245667,40.72319794,28.32
2015-12-8 18:49:49,2015-12-8 19:05:05,0.6,-73.98071289,40.76744843,-73.97174835,40.76448059,15.35
2015-12-15 15:11:11,2015-12-15 15:36:36,1.98,-73.96724701,40.76113129,-73.98004913,40.77070999,17.3
2015-12-12 2:39:39,2015-12-12 2:42:42,0.9,-73.97640228,40.78854752,-73.97937012,40.77762985,7.55
2015-12-15 5:24:24,2015-12-15 5:28:28,1.18,-73.98639679,40.7622261,-73.98448181,40.77485657,8.16
2015-12-20 9:39:39,2015-12-20 9:45:45,1.7,-73.95908356,40.78339767,-73.97412109,40.76268768,9.3
2015-12-18 20:23:23,2015-12-18 20:31:31,1.7,-73.96219635,40.77627563,-73.96180725,40.79535675,11.15
2015-12-12 1:35:35,2015-12-12 2:02:02,12.59,-74.01418304,40.71384048,-73.99050903,40.60157013,37.3
2015-12-2 9:41:41,2015-12-2 9:59:59,1.1,-73.95513916,40.7827034,-73.96605682,40.76798248,16.6
2015-12-19 11:36:36,2015-12-19 11:41:41,1,-74.01461792,40.71009827,-74.00569916,40.71656418,6.3
2015-12-29 10:24:24,2015-12-29 11:02:02,9.87,-73.86334229,40.76990891,-73.98584747,40.75542831,42.34
2015-12-10 1:46:46,2015-12-10 1:49:49,0.4,-73.91101074,40.67834854,-73.91168976,40.67298889,6.3
2015-12-16 14:21:21,2015-12-16 14:34:34,1.26,-73.97274017,40.75860977,-73.95886993,40.77204132,10.3
2015-12-13 20:42:42,2015-12-13 21:09:09,4.7,-73.95513916,40.76555252,-73.90310669,40.74041748,22.8
2015-12-17 10:58:58,2015-12-17 11:24:24,1.5,-73.99960327,40.7335701,-73.98285675,40.7442894,21
2015-12-25 15:49:49,2015-12-25 15:53:53,0.8,-74.00047302,40.73010635,-73.99537659,40.73973846,7.5
2015-12-16 21:59:59,2015-12-16 22:07:07,1.1,-73.99278259,40.73759842,-73.98383331,40.743927,9.95
2015-12-16 19:12:12,2015-12-16 19:20:20,1.71,-73.99777222,40.75130081,-74.00435638,40.73114014,10.78
2015-12-5 1:43:43,2015-12-5 1:45:45,0.72,-73.93660736,40.76020813,-73.94557953,40.75561142,5.3
2015-12-9 20:22:22,2015-12-9 20:31:31,0.96,-73.96089935,40.76073837,-73.95742035,40.76663971,8.3
2015-12-29 16:36:36,2015-12-29 16:41:41,0.85,-73.98249054,40.78255844,-73.98158264,40.77375031,8.76
2015-12-16 0:00:00,2015-12-16 0:03:03,1.3,-73.9777832,40.78394318,-73.96392059,40.7953186,6.8
2015-12-9 14:16:16,2015-12-9 14:48:48,2.71,-73.99822235,40.72491074,-73.9907074,40.7558403,20.3
2015-12-9 2:21:21,2015-12-9 2:37:37,3.5,-74.00413513,40.74224472,-73.9937439,40.76211166,18.35
2015-12-16 15:21:21,2015-12-16 15:26:26,0.82,-73.97986603,40.7841301,-73.97902679,40.77656174,6.3
2015-12-17 0:10:10,2015-12-17 0:13:13,1.04,-73.97621155,40.74461746,-73.98365021,40.73179245,7.56
2015-12-14 22:21:21,2015-12-14 22:36:36,2.5,-73.97817993,40.78303146,-73.96807861,40.76465225,17.29
2015-12-7 18:06:06,2015-12-7 18:31:31,3.98,-74.01077271,40.71338654,-73.98551178,40.74644852,20.3
2015-12-2 22:31:31,2015-12-2 22:40:40,1.4,-73.97222137,40.75734329,-73.98557281,40.73868942,11.15
2015-12-7 20:24:24,2015-12-7 20:34:34,1.2,-73.97348785,40.74802017,-73.99034119,40.75075531,11.4
2015-12-9 22:17:17,2015-12-9 22:26:26,1.13,-73.9815979,40.76441574,-73.97775269,40.75359726,11.44
2015-12-13 21:32:32,2015-12-13 21:38:38,0.9,-73.99057007,40.74014282,-74.00540161,40.74333191,7.3
2015-12-11 17:03:03,2015-12-11 17:15:15,0.86,-73.99427795,40.73461151,-74.00180054,40.7402916,12.74
2015-12-27 20:57:57,2015-12-27 20:59:59,0.8,-73.96350861,40.77442551,-73.95572662,40.78516769,7.54
2015-12-24 11:14:14,2015-12-24 11:20:20,1.08,-73.97573853,40.76044846,-73.98641968,40.74850845,6.8
2015-12-8 18:00:00,2015-12-8 18:08:08,0.9,-73.98246002,40.7314415,-73.9912262,40.73903275,10.56
2015-12-2 13:55:55,2015-12-2 14:32:32,3.29,-73.92465973,40.74422836,-73.92465973,40.74422836,29.75
2015-12-9 1:40:40,2015-12-9 1:47:47,2.46,-73.97133636,40.75131607,-73.95439911,40.77976227,12.36
2015-12-18 22:46:46,2015-12-18 22:56:56,1.4,-73.98894501,40.73489761,-74.00335693,40.72156906,9.3
2015-12-15 10:29:29,2015-12-15 11:07:07,10.3,-73.8744278,40.77396011,-73.97422028,40.75302124,39.84
2015-12-3 22:57:57,2015-12-3 23:09:09,3.12,-73.98790741,40.76309586,-73.95883942,40.79956055,16.56
2015-12-15 18:17:17,2015-12-15 18:24:24,0.86,-73.95890808,40.77817154,-73.96118164,40.77494049,10.79
2015-12-1 5:29:29,2015-12-1 5:37:37,1.2,-73.96740723,40.79304504,-73.96318054,40.80598831,8.3
2015-12-24 18:42:42,2015-12-24 18:59:59,4.7,-73.98484802,40.77944183,-74.01101685,40.71892166,22.88
2015-12-5 21:05:05,2015-12-5 21:15:15,2.6,-73.94458771,40.79182816,-73.91383362,40.80445099,11.3
2015-12-22 18:11:11,2015-12-22 18:28:28,3.03,-73.95365906,40.77907181,-73.96331024,40.80907059,17.8
2015-12-10 23:09:09,2015-12-10 23:19:19,1.91,-73.97283936,40.76205063,-73.95218658,40.77825165,10.3
2015-12-6 19:32:32,2015-12-6 19:42:42,1.86,-73.9681778,40.80033875,-73.98220825,40.7756958,13.5
2015-12-8 15:20:20,2015-12-8 15:34:34,1,-73.98778534,40.75011063,-73.98638153,40.76054001,12.85
2015-12-15 9:19:19,2015-12-15 9:26:26,1,-73.99633026,40.7532196,-73.99828339,40.74287796,9.35
2015-12-1 15:47:47,2015-12-1 16:01:01,1.34,-73.96240234,40.7673111,-73.97666168,40.77528,12.3
2015-12-3 14:04:04,2015-12-3 14:13:13,0.5,-73.98104858,40.76753998,-73.97356415,40.7636795,7.8
2015-12-7 20:55:55,2015-12-7 21:12:12,4.5,-73.98221588,40.77030945,-73.94985962,40.76168823,22.45
2015-12-17 12:43:43,2015-12-17 12:57:57,1.82,-73.98970032,40.74129486,-73.9855423,40.72341156,12.3
2015-12-10 1:49:49,2015-12-10 1:51:51,0.33,-74.0175705,40.70952988,-74.0134964,40.70885086,4.8
2015-12-14 19:31:31,2015-12-14 19:42:42,1.6,-73.99050903,40.73097992,-74.00198364,40.73772812,12.36
2015-12-21 1:47:47,2015-12-21 2:06:06,6.2,-73.880867,40.74808502,-73.8658371,40.6808548,21.3
2015-12-14 9:05:05,2015-12-14 9:28:28,6.9,-73.94417572,40.78819275,-73.99323273,40.71536255,23.8
2015-12-24 16:30:30,2015-12-24 16:48:48,9.1,-73.97927094,40.74039078,-73.87082672,40.77407074,38.34
2015-12-24 7:15:15,2015-12-24 7:23:23,1.9,-73.96432495,40.76376724,-73.98855591,40.75553894,10.5
2015-12-20 20:38:38,2015-12-20 20:52:52,2.9,-74.00527191,40.73391342,-73.97134399,40.75038528,14.3
2015-12-11 15:19:19,2015-12-11 15:44:44,2.2,-74.00073242,40.74213028,-73.99228668,40.76895142,16.3
2015-12-8 20:30:30,2015-12-8 20:39:39,2.31,-73.97058868,40.75209427,-73.98542023,40.7245369,12.96
2015-12-18 13:37:37,2015-12-18 13:40:40,0.41,-73.95716858,40.78004837,-73.95477295,40.78499985,5.3
2015-12-11 12:05:05,2015-12-11 12:31:31,2.23,-73.9695816,40.78551483,-73.96895599,40.76141357,20.76
2015-12-29 8:30:30,2015-12-29 8:36:36,1.23,-73.96833038,40.77075958,-73.97662354,40.75931931,10.3
2015-12-12 9:28:28,2015-12-12 9:36:36,0.9,-73.99008942,40.73863983,-74.00347137,40.7436409,6.8
2015-12-30 16:23:23,2015-12-30 16:48:48,6.47,-73.97509766,40.75291061,-74.01161194,40.71483994,24.8
2015-12-21 22:15:15,2015-12-21 22:19:19,1,-73.96929932,40.76088333,-73.9786377,40.75072098,6.3
2015-12-25 16:48:48,2015-12-25 17:24:24,1.44,-73.97622681,40.7515831,-73.97351837,40.76440811,26.16
2015-12-6 14:03:03,2015-12-6 14:19:19,2.67,-73.98083496,40.78238297,-73.99492645,40.75009155,15.96
2015-12-2 2:39:39,2015-12-2 2:56:56,8.8,-73.98268127,40.76796341,-73.91931915,40.83724213,32.75
2015-12-13 13:03:03,2015-12-13 13:49:49,12.33,-73.98062897,40.76557159,-73.99700165,40.64062119,48.84
2015-12-12 4:40:40,2015-12-12 5:00:00,4.29,-73.96098328,40.70661163,-73.93443298,40.68357086,17.8
2015-12-6 4:19:19,2015-12-6 4:26:26,2.54,-73.98509216,40.74486923,-73.96057892,40.77309036,12.36
2015-12-12 20:15:15,2015-12-12 20:23:23,0.9,-73.99642944,40.74266434,-74.00274658,40.73081207,10.35
2015-12-11 6:30:30,2015-12-11 6:35:35,0.89,-73.99152374,40.75037003,-73.99182892,40.74103165,6.3
2015-12-6 19:38:38,2015-12-6 19:45:45,1.07,-74.00135803,40.74116135,-73.9878006,40.74500275,8.76
2015-12-14 22:23:23,2015-12-14 22:45:45,5.28,-73.98693848,40.75353622,-73.98945618,40.69100571,26.39
2015-12-7 20:07:07,2015-12-7 20:15:15,1.21,-73.99475098,40.74013138,-73.98786926,40.73022079,10.79
2015-12-17 19:54:54,2015-12-17 20:00:00,1.14,-74.00320435,40.72742081,-74.01019287,40.7195282,9.36
