2015-12-8 18:34:34,2015-12-8 18:59:59,3.33,-73.95654297,40.76726532,-73.9899292,40.75201416,22.56
2015-12-13 9:59:59,2015-12-13 10:22:22,4.1,-73.99402618,40.75122833,-73.94942474,40.7812767,22.85
2015-12-12 2:20:20,2015-12-12 2:38:38,4.83,-73.98903656,40.73065948,-73.98259735,40.78327942,21.96
2015-12-29 18:15:15,2015-12-29 18:28:28,1.2,-73.99095154,40.76099777,-73.98966217,40.7474823,11.3
2015-12-3 22:19:19,2015-12-3 22:39:39,2.72,-73.97077179,40.76176071,-73.98751068,40.72898102,16.3
2015-12-18 8:27:27,2015-12-18 8:33:33,1.3,-73.96060944,40.8129425,-73.97071075,40.79636383,8.76
2015-12-15 13:30:30,2015-12-15 13:43:43,1.08,-73.99479675,40.74019623,-73.99428558,40.72956848,9.8
2015-12-3 6:27:27,2015-12-3 6:30:30,0.9,-73.99088287,40.75115585,-74.00369263,40.75341797,5.8
2015-12-22 15:58:58,2015-12-22 16:13:13,1.1,-73.97673035,40.77518845,-73.96730804,40.76845169,10.8
2015-12-2 19:28:28,2015-12-2 19:52:52,1.8,-73.97450256,40.74222565,-73.99010468,40.75652313,16.8
2015-12-7 21:25:25,2015-12-7 21:29:29,0.7,-74.00643158,40.72167206,-74.01441956,40.71696854,7.3
2015-12-15 0:36:36,2015-12-15 0:54:54,5,-73.98698425,40.7611351,-73.93791962,40.81790161,22.3
2015-12-15 8:25:25,2015-12-15 8:55:55,6.34,-74.00942993,40.70370102,-73.97863007,40.76010132,30.36
2015-12-16 10:35:35,2015-12-16 10:48:48,1.18,-73.98373413,40.7467804,-73.9806366,40.76008224,11.76
2015-12-2 18:16:16,2015-12-2 18:31:31,1.1,-73.97789764,40.77399826,-73.96656036,40.76424026,14.1
2015-12-20 1:18:18,2015-12-20 1:30:30,1.6,-74.00379181,40.72218323,-74.00432587,40.7219162,10.3
2015-12-26 21:23:23,2015-12-26 21:26:26,0.89,-73.95346832,40.77550507,-73.96346283,40.77452087,6.3
2015-12-5 22:35:35,2015-12-5 22:51:51,0.9,-73.99362946,40.7215271,-73.98329926,40.72293472,11.8
2015-12-15 13:03:03,2015-12-15 13:27:27,5.9,-74.01509094,40.71365738,-73.98493958,40.74493408,23.8
2015-12-14 10:23:23,2015-12-14 10:48:48,1.7,-73.97187042,40.75484848,-73.99240875,40.76872253,19.55
2015-12-28 17:46:46,2015-12-28 17:50:50,0.71,-73.99815369,40.74517059,-74.00332642,40.74356079,8.16
2015-12-3 15:54:54,2015-12-3 16:04:04,0.8,-73.99406433,40.7616272,-73.98429871,40.76743698,9.8
2015-12-19 3:50:50,2015-12-19 3:57:57,2.43,-73.98869324,40.7640686,-74.00015259,40.73484039,12.36
2015-12-15 15:20:20,2015-12-15 15:24:24,0.7,-73.96482849,40.75963211,-73.97002411,40.75053024,6.8
2015-12-7 17:56:56,2015-12-7 18:15:15,2.3,-74.00187683,40.73039627,-73.97353363,40.74392319,18.35
2015-12-8 12:35:35,2015-12-8 12:48:48,1.4,-74.0059433,40.74845886,-73.98292542,40.73786926,10.8
2015-12-1 11:58:58,2015-12-1 12:03:03,0.56,-73.96858215,40.75863647,-73.97462463,40.76312256,6.96
2015-12-18 6:15:15,2015-12-18 6:21:21,1.4,-73.97788239,40.75218964,-73.99874115,40.75462723,8.3
2015-12-26 15:12:12,2015-12-26 15:22:22,0.5,-73.9737854,40.76462936,-73.9778595,40.7574501,8.3
2015-12-24 22:12:12,2015-12-24 22:24:24,1.4,-73.97838593,40.76277161,-73.99170685,40.74944687,12.8
2015-12-15 20:07:07,2015-12-15 20:26:26,3.07,-74.00673676,40.72929382,-73.97535706,40.7496109,18.96
2015-12-4 5:39:39,2015-12-4 5:49:49,2.8,-73.97753143,40.74902344,-73.94863892,40.77715302,14.75
2015-12-17 15:07:07,2015-12-17 15:16:16,0.43,-73.95939636,40.77288818,-73.95243835,40.76961899,8.76
2015-12-11 19:24:24,2015-12-11 19:51:51,14.3,-73.87084198,40.77373886,-73.97667694,40.64774704,51.62
2015-12-28 21:53:53,2015-12-28 22:02:02,1.54,-73.99887848,40.72953415,-73.97975922,40.72708511,9.8
2015-12-18 0:06:06,2015-12-18 0:09:09,0.64,-73.9879303,40.72402573,-73.98085022,40.72961807,6.36
2015-12-7 13:48:48,2015-12-7 14:11:11,3.2,-73.98363495,40.75632858,-74.00185394,40.72201157,20.76
2015-12-11 10:38:38,2015-12-11 10:41:41,0.61,-73.993927,40.75143814,-74.00195313,40.75608826,4.8
2015-12-4 10:19:19,2015-12-4 10:43:43,1.8,-74.0049057,40.75168228,-73.98573303,40.75782013,16.8
2015-12-23 1:30:30,2015-12-23 1:38:38,1.61,-73.95657349,40.78108597,-73.96442413,40.76313019,9.3
2015-12-16 7:54:54,2015-12-16 7:58:58,0.7,-73.99210358,40.7440567,-73.98435211,40.75374985,8.15
2015-12-29 23:03:03,2015-12-29 23:12:12,0.8,-73.96754456,40.76681137,-73.97555542,40.76546097,8.8
2015-12-19 0:49:49,2015-12-19 1:02:02,2.7,-73.9842453,40.76450348,-73.97309875,40.79697037,12.8
2015-12-10 8:19:19,2015-12-10 8:41:41,2.8,-73.97368622,40.75008774,-74.00765991,40.75156021,19.3
2015-12-1 17:50:50,2015-12-1 18:00:00,1.52,-73.99659729,40.75355148,-74.0076828,40.74080658,10.3
2015-12-11 23:17:17,2015-12-11 23:36:36,1.28,-73.97628784,40.75969696,-73.9809494,40.7471199,13.3
2015-12-10 15:40:40,2015-12-10 16:01:01,4.5,-73.97064209,40.75904083,-73.99501801,40.72073364,18.8
2015-12-9 0:06:06,2015-12-9 0:17:17,4.57,-73.99971771,40.74368286,-73.97075653,40.79847336,18.36
2015-12-29 9:24:24,2015-12-29 9:32:32,1.18,-73.96172333,40.76783371,-73.95860291,40.7809639,7.8
2015-12-9 19:09:09,2015-12-9 19:38:38,4.8,-73.98106384,40.61422729,-73.95782471,40.63315964,22.8
2015-12-15 11:34:34,2015-12-15 11:59:59,3.2,-73.99234772,40.76883316,-73.97950745,40.73727417,18.3
2015-12-31 22:22:22,2015-12-31 22:30:30,1.7,-73.96133423,40.77170181,-73.9753418,40.78699112,9.3
2015-12-3 9:15:15,2015-12-3 9:34:34,0.92,-73.97940063,40.76218033,-73.97062683,40.76231003,15.96
2015-12-16 11:59:59,2015-12-16 12:08:08,1,-73.97990417,40.7840271,-73.98916626,40.77169037,9.55
2015-12-13 13:00:00,2015-12-13 13:03:03,0.42,-73.99632263,40.72537613,-73.99049377,40.72493362,5.3
2015-12-9 21:52:52,2015-12-9 21:55:55,0.62,-73.99718475,40.73687363,-73.98918915,40.73752213,5.8
2015-12-23 13:07:07,2015-12-23 13:20:20,3,-73.98371124,40.69384003,-73.99750519,40.72981644,12.8
2015-12-1 11:46:46,2015-12-1 11:58:58,1.08,-73.98057556,40.76484299,-73.99139404,40.75362015,12.25
2015-12-23 22:24:24,2015-12-23 22:28:28,0.92,-73.97962952,40.77623367,-73.97031403,40.78414154,6.8
2015-12-21 21:56:56,2015-12-21 22:02:02,1.1,-73.9829483,40.77191925,-73.9868927,40.75931549,7.3
2015-12-15 13:33:33,2015-12-15 13:39:39,1.14,-73.98255157,40.75151825,-73.99253845,40.73763657,7.3
2015-12-22 10:42:42,2015-12-22 10:56:56,1.55,-73.97959137,40.75460815,-73.96363831,40.76929092,11.8
2015-12-14 2:47:47,2015-12-14 3:15:15,8.3,-73.99855804,40.74519348,-73.8638916,40.75766754,34.55
2015-12-25 19:41:41,2015-12-25 19:50:50,1.8,-73.87566376,40.76523972,-73.88227081,40.7478981,9.3
2015-12-24 17:28:28,2015-12-24 17:40:40,1.85,-73.96247101,40.76324844,-73.98436737,40.7485199,11.3
2015-12-6 13:12:12,2015-12-6 13:39:39,10.24,-73.86624908,40.77128601,-73.99460602,40.72849655,44.81
2015-12-21 16:11:11,2015-12-21 16:17:17,1.08,-73.97592163,40.75450134,-73.97884369,40.74489975,7.8
2015-12-3 18:02:02,2015-12-3 18:10:10,1,-73.9619751,40.77375031,-73.96827698,40.76216888,10.3
2015-12-2 11:56:56,2015-12-2 12:01:01,0.8,-73.99123383,40.72346115,-74.00006866,40.71817398,6.3
2015-12-3 0:03:03,2015-12-3 0:12:12,1.7,-73.98973083,40.733284,-73.97401428,40.75055313,9.8
2015-12-3 14:40:40,2015-12-3 15:02:02,2.29,-73.97905731,40.77716064,-73.97480011,40.75363159,15.8
2015-12-31 23:23:23,2015-12-31 23:40:40,5.3,-73.99333191,40.74067688,-73.92411804,40.760849,23.15
2015-12-11 1:24:24,2015-12-11 1:28:28,1,-73.92932892,40.76385498,-73.91719818,40.75577927,7.55
2015-12-18 20:30:30,2015-12-18 20:52:52,1.79,-73.99141693,40.75513077,-73.96898651,40.75588989,15.3
2015-12-27 20:09:09,2015-12-27 20:30:30,4.7,-73.99438477,40.74598694,-73.95856476,40.78076935,22.55
