2015-12-27 23:36:36,2015-12-27 23:48:48,3.79,-73.98535156,40.73855972,-73.98535156,40.73855972,14.3
2015-12-13 19:42:42,2015-12-13 19:50:50,0.9,-73.97988892,40.68993378,-73.97887421,40.67879868,9.8
2015-12-18 23:29:29,2015-12-18 23:45:45,2.1,-73.98287964,40.72817993,-73.99159241,40.74911118,15.35
2015-12-7 8:52:52,2015-12-7 8:59:59,1.2,-73.98577118,40.74394226,-73.97284698,40.75510025,8.75
2015-12-24 17:35:35,2015-12-24 17:39:39,0.64,-73.95793152,40.77626801,-73.96228027,40.76886368,8.19
2015-12-20 14:06:06,2015-12-20 14:09:09,0.6,-73.95863342,40.76030731,-73.96614075,40.7563858,5.75
2015-12-6 16:03:03,2015-12-6 16:17:17,2.06,-73.95619965,40.78084183,-73.97927856,40.77260971,11.8
2015-12-1 10:41:41,2015-12-1 11:31:31,7,-73.88532257,40.77318573,-73.97351074,40.76472092,42.85
2015-12-18 0:24:24,2015-12-18 0:30:30,1,-73.97959137,40.72306061,-73.98574829,40.71569061,7.8
2015-12-18 13:51:51,2015-12-18 14:09:09,1.79,-73.9782486,40.72946167,-73.98188019,40.74729156,15.36
2015-12-20 9:10:10,2015-12-20 9:27:27,5.5,-73.98084259,40.78489685,-74.01303101,40.71540833,19.8
2015-12-20 0:34:34,2015-12-20 1:04:04,5.1,-73.99434662,40.7320137,-73.98207092,40.67124176,30.35
2015-12-15 14:15:15,2015-12-15 14:33:33,1.5,-73.9821167,40.77189255,-73.97735596,40.7582283,12.8
2015-12-27 3:07:07,2015-12-27 3:12:12,1.21,-74.00402069,40.74184036,-73.99178314,40.73165131,7.3
2015-12-16 21:26:26,2015-12-16 21:44:44,4.4,-73.97874451,40.72415161,-74.01152039,40.71392822,18.3
2015-12-14 10:36:36,2015-12-14 10:44:44,1.18,-73.96530151,40.77181625,-73.97845459,40.77477264,8.58
2015-12-11 19:23:23,2015-12-11 19:30:30,0.63,-73.97168732,40.7463913,-73.96578979,40.75437546,8.3
2015-12-28 14:28:28,2015-12-28 14:34:34,0.93,-73.99147034,40.74958038,-73.97833252,40.74673843,8.5
2015-12-30 15:40:40,2015-12-30 15:46:46,0.4,-73.97899628,40.73648453,-73.97492981,40.74190521,6.3
2015-12-10 2:21:21,2015-12-10 2:43:43,4.5,-73.99755859,40.71417618,-73.98773956,40.68566132,20.3
2015-12-1 8:51:51,2015-12-1 8:55:55,0.64,-73.96766663,40.75600815,-73.96929932,40.75112152,6.36
2015-12-20 1:02:02,2015-12-20 1:07:07,1.1,-73.98500061,40.77892685,-73.97506714,40.79283524,7.3
2015-12-17 23:18:18,2015-12-17 23:57:57,10.79,-73.97612762,40.79129028,-73.99928284,40.68626022,44.76
2015-12-8 17:13:13,2015-12-8 18:17:17,11.4,-73.86356354,40.76955414,-74.01407623,40.7171936,51.8
2015-12-22 21:45:45,2015-12-22 22:10:10,3.9,-73.9932785,40.72221375,-73.98571014,40.75217819,24.1
2015-12-5 12:24:24,2015-12-5 12:42:42,2.96,-73.97193909,40.75696182,-73.98722076,40.72240448,14.8
2015-12-8 19:28:28,2015-12-8 19:36:36,1.5,-74.0086441,40.74503326,-73.99591064,40.74877167,8.8
2015-12-29 11:40:40,2015-12-29 11:52:52,1.51,-73.95414734,40.7657547,-73.96216583,40.7781105,12.36
2015-12-7 17:18:18,2015-12-7 17:46:46,4.5,-73.94557953,40.77378082,-73.99904633,40.74555969,27.88
2015-12-11 0:49:49,2015-12-11 0:57:57,1.52,-73.97512817,40.75606918,-73.95662689,40.76686859,10.7
2015-12-5 14:39:39,2015-12-5 14:52:52,2.64,-73.96619415,40.7947464,-73.9818573,40.7636528,14.05
2015-12-18 16:55:55,2015-12-18 17:26:26,1.7,-73.97478485,40.75983429,-73.97858429,40.75362015,22.8
2015-12-26 9:45:45,2015-12-26 9:51:51,1.47,-73.97005463,40.76584244,-73.9838562,40.7606163,9.3
2015-12-4 14:01:01,2015-12-4 14:08:08,1.2,-74.01098633,40.70851517,-74.01381683,40.71505356,8.75
2015-12-16 12:21:21,2015-12-16 12:45:45,3.04,-73.9682312,40.76195145,-73.99536896,40.73070908,16.8
2015-12-5 12:00:00,2015-12-5 12:25:25,11.17,-73.98575592,40.76053238,-73.87260437,40.77444839,39.84
2015-12-31 17:04:04,2015-12-31 17:14:14,2,-73.95941162,40.78024292,-73.98234558,40.76953125,11.3
2015-12-26 19:44:44,2015-12-26 19:57:57,1.95,-73.98091888,40.74468613,-74.007164,40.74146271,13.3
2015-12-12 19:55:55,2015-12-12 20:06:06,0.97,-73.98257446,40.73088074,-73.9943924,40.73912048,11
2015-12-28 9:16:16,2015-12-28 9:21:21,0.86,-73.9829483,40.72264862,-73.99629974,40.72595978,7.88
2015-12-22 21:57:57,2015-12-22 22:07:07,1.3,-73.98429108,40.76513672,-73.98931885,40.75392532,12.25
2015-12-18 16:14:14,2015-12-18 16:15:15,0.1,-73.92166138,40.79790115,-73.9240799,40.79886627,10.34
2015-12-6 21:20:20,2015-12-6 21:43:43,4.94,-73.9789505,40.75921631,-73.93530273,40.80263519,24.36
2015-12-17 12:01:01,2015-12-17 12:28:28,1.65,-73.99584198,40.748909,-73.98375702,40.73519897,19.3
2015-12-28 21:23:23,2015-12-28 21:30:30,1.03,-73.98091125,40.75869751,-73.96766663,40.76101685,9.75
2015-12-17 8:11:11,2015-12-17 8:26:26,1.93,-73.97354126,40.78966141,-73.94748688,40.79104996,14.16
2015-12-12 13:22:22,2015-12-12 13:47:47,3.29,-73.98786926,40.72404099,-73.97219086,40.76242828,20.3
2015-12-4 10:37:37,2015-12-4 10:46:46,1.66,-73.95654297,40.78379822,-73.94405365,40.79959869,8.8
2015-12-24 22:09:09,2015-12-24 22:27:27,5.77,-74.01072693,40.71706009,-73.97492218,40.78778839,20.8
2015-12-22 0:12:12,2015-12-22 0:14:14,0.4,-73.98143005,40.75904083,-73.97833252,40.75410843,6.2
2015-12-30 22:11:11,2015-12-30 22:30:30,2.5,-73.9617691,40.76779938,-73.98775482,40.76145935,15.3
2015-12-4 9:40:40,2015-12-4 10:10:10,8,-73.8745575,40.77401352,-73.94339752,40.70154572,33.95
2015-12-22 23:51:51,2015-12-23 0:09:09,3.48,-73.983078,40.75645065,-73.94302368,40.74737167,18.96
2015-12-9 12:45:45,2015-12-9 12:53:53,1.6,-73.97001648,40.7657814,-73.97010803,40.78416824,10.55
2015-12-31 5:35:35,2015-12-31 5:41:41,2.5,-73.98007202,40.76037598,-73.95373535,40.78534698,9.8
2015-12-10 7:50:50,2015-12-10 7:55:55,1.1,-73.98908234,40.76344681,-73.98150635,40.7531395,8.15
2015-12-13 21:04:04,2015-12-13 21:11:11,1.3,-73.98589325,40.73511887,-73.97312164,40.75252151,10.55
2015-12-17 7:09:09,2015-12-17 7:14:14,0.5,-73.99517822,40.74951935,-73.9866333,40.74588776,5.8
2015-12-25 2:34:34,2015-12-25 2:43:43,2,-73.98280334,40.73136139,-74.00454712,40.72132874,10.3
2015-12-15 7:36:36,2015-12-15 7:39:39,0.42,-73.97161865,40.79548645,-73.97065735,40.79996109,4.8
2015-12-21 8:58:58,2015-12-21 9:05:05,1.16,-73.95440674,40.76404572,-73.95805359,40.77471924,7.3
2015-12-24 21:36:36,2015-12-24 21:44:44,1.1,-73.98830414,40.74932861,-73.97364807,40.75194168,8.3
2015-12-21 19:29:29,2015-12-21 19:42:42,2.38,-73.987854,40.73813629,-73.96245575,40.75883102,15.36
2015-12-21 19:00:00,2015-12-21 19:26:26,4.83,-73.94799042,40.77876282,-73.99044037,40.74868774,22.3
2015-12-18 3:49:49,2015-12-18 4:04:04,4.37,-73.95568085,40.77241135,-73.90415192,40.74502182,16.8
2015-12-4 22:56:56,2015-12-4 22:58:58,0.52,-73.95874786,40.77783203,-73.95425415,40.78418732,6.1
2015-12-10 0:00:00,2015-12-10 0:08:08,1.78,-73.9835434,40.75539017,-74.00363159,40.74359131,11.8
2015-12-6 21:14:14,2015-12-6 21:50:50,7.3,-73.9654007,40.80634689,-73.98757172,40.72162628,36.35
2015-12-13 15:23:23,2015-12-13 16:12:12,7.46,-73.9927597,40.74945068,-73.88921356,40.755867,32.8
2015-12-23 4:06:06,2015-12-23 4:23:23,4.89,-73.98394012,40.74662018,-73.96406555,40.8055954,18.3
2015-12-24 12:05:05,2015-12-24 12:17:17,1.4,-73.97930908,40.78489685,-73.98734283,40.77098083,12.25
2015-12-10 5:20:20,2015-12-10 5:41:41,11.5,-73.98981476,40.75746536,-73.87123108,40.77416611,50.39
2015-12-31 0:18:18,2015-12-31 0:37:37,2.52,-73.98819733,40.74890518,-73.98743439,40.72008133,14.8
2015-12-2 11:39:39,2015-12-2 12:09:09,5.3,-74.00283813,40.72344208,-73.97960663,40.78635406,24.3
2015-12-2 8:47:47,2015-12-2 8:56:56,1.11,-73.99121094,40.74526978,-73.99713135,40.73572922,9.3
2015-12-16 1:34:34,2015-12-16 1:58:58,15.2,-73.87328339,40.77404785,-74.01456451,40.70822525,57.99
2015-12-5 2:35:35,2015-12-5 2:51:51,3.6,-73.94782257,40.79024506,-73.90939331,40.83288574,14.8
2015-12-24 17:23:23,2015-12-24 17:33:33,1.91,-73.97083282,40.79616547,-73.95879364,40.78095245,11.3
2015-12-14 8:23:23,2015-12-14 8:47:47,2.7,-73.97847748,40.75257874,-73.9597168,40.76673889,21
2015-12-8 9:57:57,2015-12-8 10:22:22,1.24,-74.00074005,40.75759125,-73.98680878,40.75588989,17.8
2015-12-28 23:52:52,2015-12-29 0:00:00,2.95,-73.98516846,40.72768021,-73.95770264,40.76198959,14.16
2015-12-28 13:25:25,2015-12-28 13:29:29,0.6,-73.97322845,40.7650528,-73.98214722,40.76900864,5.8
2015-12-17 15:35:35,2015-12-17 15:45:45,0.6,-73.99727631,40.74167633,-74.00686646,40.74241638,8.3
2015-12-19 21:11:11,2015-12-19 21:23:23,1.2,-73.98293304,40.72283173,-74.00099182,40.72943878,10.3
2015-12-10 11:13:13,2015-12-10 12:03:03,11.5,-73.86335754,40.76980591,-73.98579407,40.76987076,47.84
