2015-12-12 2:08:08,2015-12-12 2:11:11,0.19,-73.99954224,40.72345352,-73.9967804,40.7221756,6.24
2015-12-14 18:48:48,2015-12-14 18:54:54,0.9,-73.95515442,40.78011322,-73.9634552,40.77084351,7.3
2015-12-15 22:22:22,2015-12-15 22:34:34,3.31,-74.01580048,40.71464157,-73.99459839,40.75049973,16.56
2015-12-30 0:15:15,2015-12-30 0:20:20,0.6,-74.00258636,40.73771286,-73.99150085,40.73326111,6.3
2015-12-31 18:36:36,2015-12-31 18:39:39,0.4,-73.9881134,40.74526215,-73.98131561,40.74383163,6.96
2015-12-30 19:35:35,2015-12-30 19:38:38,0.7,-73.94583893,40.77359009,-73.95518494,40.77345276,6.3
2015-12-18 22:45:45,2015-12-18 22:47:47,0.2,-73.98752594,40.73892212,-73.98980713,40.73566818,4.8
2015-12-16 11:31:31,2015-12-16 11:56:56,6.23,-73.97374725,40.76317978,-74.00997925,40.70367813,23.8
2015-12-1 9:49:49,2015-12-1 9:57:57,0.6,-73.98428345,40.75346375,-73.97818756,40.75731659,8.16
2015-12-1 7:36:36,2015-12-1 7:46:46,1.32,-73.97286987,40.79513931,-73.95195007,40.78656006,10.56
2015-12-5 12:00:00,2015-12-5 12:15:15,1.78,-73.99407959,40.75114822,-73.98885345,40.7375412,11.8
2015-12-30 23:54:54,2015-12-30 23:56:56,0.4,-73.98413086,40.72526932,-73.98259735,40.73034286,6.35
2015-12-10 19:43:43,2015-12-10 20:02:02,6.06,-73.95487213,40.78355026,-73.97937775,40.71380997,22.3
2015-12-23 18:27:27,2015-12-23 18:42:42,0.82,-73.98088837,40.75114441,-73.98776245,40.74760056,10.8
2015-12-8 9:19:19,2015-12-8 9:30:30,1.3,-73.96602631,40.7618103,-73.98203278,40.77386093,11.16
2015-12-5 7:52:52,2015-12-5 7:55:55,0.7,-74.0067749,40.71616745,-74.00408936,40.7253952,4.8
2015-12-13 10:07:07,2015-12-13 10:20:20,2.3,-73.98192596,40.771698,-73.95501709,40.78029633,14.75
2015-12-19 20:04:04,2015-12-19 20:08:08,0.61,-73.99359131,40.73622131,-73.99977875,40.73041153,7.54
2015-12-16 8:47:47,2015-12-16 8:56:56,1.22,-73.9969635,40.73162842,-73.99093628,40.74333954,9.96
2015-12-26 21:02:02,2015-12-26 21:11:11,1.09,-73.98415375,40.76096725,-73.99924469,40.76091385,8.3
2015-12-13 21:36:36,2015-12-13 21:41:41,1.21,-73.98169708,40.74369049,-73.99443054,40.7346077,8.03
2015-12-13 21:48:48,2015-12-13 21:53:53,0.6,-73.98623657,40.72257996,-73.99838257,40.7261734,8.15
2015-12-19 10:18:18,2015-12-19 10:35:35,3,-74.00130463,40.73108292,-73.97045135,40.76475906,14.8
2015-12-7 5:58:58,2015-12-7 6:13:13,10.8,-73.9824295,40.69225311,-73.9300766,40.80270386,36.95
2015-12-8 0:03:03,2015-12-8 0:08:08,0.7,-73.97132111,40.75827408,-73.96286011,40.75780869,7.3
2015-12-14 20:57:57,2015-12-14 21:00:00,0.28,-74.00919342,40.70692062,-74.00910187,40.70457077,5.3
2015-12-27 20:57:57,2015-12-27 21:10:10,1.94,-73.9786911,40.76673126,-73.98805237,40.74383163,11.8
2015-12-21 9:49:49,2015-12-21 10:04:04,5.58,-73.96659851,40.75748825,-73.93728638,40.81438828,19.3
2015-12-16 15:28:28,2015-12-16 16:13:13,3.03,-73.99115753,40.73308182,-73.9753418,40.76515198,31.56
2015-12-13 10:26:26,2015-12-13 10:34:34,1.7,-73.99481201,40.7450943,-73.99432373,40.72579956,10.55
2015-12-19 16:26:26,2015-12-19 16:52:52,8.47,-73.9571228,40.76633835,-73.89031219,40.74909973,33.34
2015-12-13 4:08:08,2015-12-13 4:23:23,3.9,-73.92205048,40.75533676,-73.98475647,40.76749802,19.55
2015-12-20 11:27:27,2015-12-20 11:33:33,0.5,-73.9777832,40.75918579,-73.9848938,40.75882721,5.8
2015-12-1 13:47:47,2015-12-1 13:57:57,0.7,-73.99573517,40.73870468,-73.98899078,40.74814224,8.3
2015-12-23 16:16:16,2015-12-23 16:29:29,2.2,-73.9822464,40.77215195,-73.96721649,40.80113602,13.3
2015-12-2 17:49:49,2015-12-2 18:05:05,2.45,-73.9666214,40.75683594,-73.98651123,40.72652817,16.56
2015-12-16 5:49:49,2015-12-16 5:56:56,2.1,-73.99028778,40.77231979,-73.96270752,40.77563095,11.76
2015-12-6 11:39:39,2015-12-6 11:47:47,1.57,-73.99050903,40.77531052,-73.96901703,40.76753998,8.3
2015-12-23 22:24:24,2015-12-23 22:31:31,1.36,-73.98121643,40.7843132,-73.98016357,40.77066803,9.96
2015-12-2 23:03:03,2015-12-2 23:09:09,0.77,-73.96816254,40.76229095,-73.97781372,40.75804138,6.8
2015-12-25 19:06:06,2015-12-25 19:39:39,5.45,-74.00231171,40.72469711,-73.98126984,40.75115585,19.8
2015-12-19 6:01:01,2015-12-19 6:09:09,2.3,-73.98566437,40.75571823,-73.9726944,40.78057098,10.8
2015-12-20 19:01:01,2015-12-20 19:06:06,0.79,-73.99395752,40.72039032,-73.98780823,40.72864151,7.56
2015-12-18 8:50:50,2015-12-18 9:14:14,3.03,-73.94716644,40.78355026,-73.98092651,40.76456833,20.76
2015-12-5 7:41:41,2015-12-5 7:50:50,1.88,-73.96662903,40.80442429,-73.98113251,40.78172302,9.8
